Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: int tltime = time.Hour * 10000 + time.Minute * 100 + time.Second;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: int tltime = time.Hour * 10000 + time.Minute * 100 + time.Second;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: int tldate = (int)date.Year * 10000 + (int)date.Month * 100 + (int)date.Day;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreTrade,The following statement contains a magic number: int tldate = (int)date.Year * 10000 + (int)date.Month * 100 + (int)date.Day;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: keepcurrent && (STATUS < 4)
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: pNxCoreSys->nxTime.MsOfDay < (DateTime.UtcNow.TimeOfDay.TotalMilliseconds - (DateTime.Now.IsDaylightSavingTime() ? (1000 * 60 * 60 * 4) : (1000 * 60 * 60 * 5)))
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: int tltime = time.Hour * 10000 + time.Minute * 100 + time.Second;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: int tltime = time.Hour * 10000 + time.Minute * 100 + time.Second;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: int tldate = (int)date.Year * 10000 + (int)date.Month * 100 + (int)date.Day;
Magic Number,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreExgQuote,The following statement contains a magic number: int tldate = (int)date.Year * 10000 + (int)date.Month * 100 + (int)date.Day;
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.debugControl1.Size = new System.Drawing.Size(278' 248);
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.debugControl1.Size = new System.Drawing.Size(278' 248);
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(278' 248);
Magic Number,ServerNxCore,ServerNxCoreMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCoreMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(278' 248);
Missing Default,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreCallback,The following switch statement is missing a default case: switch (pNxCoreMsg->MessageType)              {                  // NxCore Status Message                  case NxCore.NxMSG_STATUS:                      OnNxCoreStatus(pNxCoreSys' pNxCoreMsg);                      break;                  // NxCore Trade Message                  case NxCore.NxMSG_TRADE:                      OnNxCoreTrade(pNxCoreSys' pNxCoreMsg);                      break;                  // NxCore Level1 Quote Message                  case NxCore.NxMSG_EXGQUOTE:                      OnNxCoreExgQuote(pNxCoreSys' pNxCoreMsg);                      break;                  // NxCore Level2 Quote Message                  case NxCore.NxMSG_MMQUOTE:                      //OnNxCoreMMQuote(pNxCoreSys' pNxCoreMsg);                      break;              }
Missing Default,ServerNxCore,ServerNxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore64\ServerNxCore.cs,OnNxCoreStatus,The following switch statement is missing a default case: switch (pNxCoreSys->Status)              {                  case NxCore.NxCORESTATUS_COMPLETE:                      D("NxCore Complete Message.");                      break;                  case NxCore.NxCORESTATUS_INITIALIZING:                      D("NxCore Initialize Message.");                      break;                  case NxCore.NxCORESTATUS_SYNCHRONIZING:                      D("NxCore Synchronizing Message.");                      break;                  case NxCore.NxCORESTATUS_WAITFORCOREACCESS:                      {                          //D("NxCore Wait For Access.");                          break;                      }                  case NxCore.NxCORESTATUS_RESTARTING_TAPE:                      D("NxCore Restart Tape Message.");                      break;                  case NxCore.NxCORESTATUS_ERROR:                      D("NxCore Error.");                      break;                  case NxCore.NxCORESTATUS_RUNNING:                      break;                  case NxCore.NxCORESTATUS_LOADED_STATE:                      D("Nxcore has been loaded from a saved state.");                      break;                  case NxCore.NxCORESTATUS_SAVING_STATE:                      D("Nxcore is now saving it's current state.");                      break;              }
