Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Location = new System.Drawing.Point(121' 68);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Size = new System.Drawing.Size(55' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Size = new System.Drawing.Size(55' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.TabIndex = 2;
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(182' 68);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(182' 68);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(30' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(30' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.TabIndex = 3;
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(219' 68);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(219' 68);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(33' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(33' 28);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 4;
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(304' 119);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(304' 119);
Missing Default,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos\brotchie_tradelink\ServerEsignal\EsignalServer.cs,EsignalServer_newUnknownRequest,The following switch statement is missing a default case: switch (t)              {                  case MessageTypes.BARREQUEST:                      {                          verb("got barrequest: " + msg);                          try                          {                              BarRequest br = BarImpl.ParseBarRequest(msg);                              _barrequests.Write(br);                          }                          catch (Exception ex)                          {                              debug("error parsing bar request: " + msg);                              debug(ex.Message + ex.StackTrace);                          }                          return 0;                      }              }
