Namespace,Type,Method,LOC,CC,PC
RealTickConnector,RealTickMain,RealTickMain,12,1,0
RealTickConnector,RealTickMain,success,3,1,2
RealTickConnector,RealTickMain,RediMain_FormClosing,5,1,2
RealTickConnector,RealTickMain,tl_SendDebug,3,1,1
RealTickConnector,RealTickMain,debug,5,1,1
RealTickConnector,RealTickMain,start,7,2,0
RealTickConnector,RealTickMain,_start_Click,3,1,2
RealTickConnector,RealTickMain,_msg_Click,3,1,2
RealTickConnector,RealTickMain,_report_Click,3,1,2
RealTickConnector,RealTickMain,Dispose,7,2,1
RealTickConnector,RealTickMain,InitializeComponent,51,1,0
RealTickConnector,Program,Main,14,1,0
RealTickConnector,Program,CurrentDomain_UnhandledException,3,1,2
RealTickConnector,Program,Application_ThreadException,3,1,2
RealTickConnector,ServerRealTick,ServerRealTick,12,1,0
RealTickConnector,ServerRealTick,_bw_DoWork,94,14,2
RealTickConnector,ServerRealTick,ServerRealTick_newRegisterSymbols,12,2,2
RealTickConnector,ServerRealTick,initTables,18,1,0
RealTickConnector,ServerRealTick,TBL_OnData,37,5,2
RealTickConnector,ServerRealTick,XPAT_OnXPermsAccounts,10,3,2
RealTickConnector,ServerRealTick,debug,4,2,1
RealTickConnector,ServerRealTick,PST_OnPosition,26,3,2
RealTickConnector,ServerRealTick,ServerRealTick_newAcctRequest,8,2,0
RealTickConnector,ServerRealTick,ServerRealTick_gotSrvPosList,3,1,1
RealTickConnector,ServerRealTick,ServerRealTick_newFeatureRequest,35,1,0
RealTickConnector,ServerRealTick,ServerRealTick_newOrderCancelRequest,3,1,1
RealTickConnector,ServerRealTick,ServerRealTick_newSendOrderRequest,6,2,1
RealTickConnector,ServerRealTick,_oc_OnOrder,78,15,2
RealTickConnector,ServerRealTick,Start,15,2,0
RealTickConnector,ServerRealTick,Stop,12,1,0
RealTickConnector.Properties,Resources,Resources,2,1,0
