Namespace,Type,Method,LOC,CC,PC
ServerBlackwood,ServerBlackwood,OnBWConnectedEvent,1,1,1
ServerBlackwood,ServerBlackwood,ServerBlackwood,25,1,1
ServerBlackwood,ServerBlackwood,v,5,2,1
ServerBlackwood,ServerBlackwood,tl_newRegisterSymbols,33,5,2
ServerBlackwood,ServerBlackwood,ServerBlackwood_newPosList,9,2,1
ServerBlackwood,ServerBlackwood,ServerBlackwood_newImbalanceRequest,4,1,0
ServerBlackwood,ServerBlackwood,isunique,4,1,1
ServerBlackwood,ServerBlackwood,ServerBlackwood_newSendOrderRequest,42,3,1
ServerBlackwood,ServerBlackwood,ServerBlackwood_newOrderCancelRequest,19,5,1
ServerBlackwood,ServerBlackwood,ServerBlackwood_newFeatureRequest,35,1,0
ServerBlackwood,ServerBlackwood,ServerBlackwood_newUnknownRequest,35,4,2
ServerBlackwood,ServerBlackwood,ServerBlackwood_newAccountRequest,3,1,0
ServerBlackwood,ServerBlackwood,stk_OnLevel1Update,11,1,2
ServerBlackwood,ServerBlackwood,m_Session_OnTimeMessage,4,1,2
ServerBlackwood,ServerBlackwood,stk_OnLevel2Update,13,1,2
ServerBlackwood,ServerBlackwood,stk_OnTrade,9,1,2
ServerBlackwood,ServerBlackwood,Start,4,2,0
ServerBlackwood,ServerBlackwood,m_Session_OnAccountMessage,8,1,2
ServerBlackwood,ServerBlackwood,m_Session_OnExecutionMessage,15,3,2
ServerBlackwood,ServerBlackwood,m_Session_OnNYSEImbalanceMessage,10,1,2
ServerBlackwood,ServerBlackwood,m_Session_OnPositionMessage,10,1,2
ServerBlackwood,ServerBlackwood,Start,24,1,4
ServerBlackwood,ServerBlackwood,Stop,12,1,0
ServerBlackwood,ServerBlackwood,OnMarketConnectionChange,16,2,2
ServerBlackwood,ServerBlackwood,m_Session_OnHistMessage,38,5,2
ServerBlackwood,ServerBlackwood,getDurationFromBW,26,6,1
ServerBlackwood,ServerBlackwood,getVenueFromBW,38,10,1
ServerBlackwood,ServerBlackwood,getBarTypeFromBW,23,5,1
ServerBlackwood,ServerBlackwood,bwOrder_BWOrderUpdateEvent,40,4,2
ServerBlackwood,ServerBlackwood,debug,4,2,1
ServerBlackwood,ServerBlackwoodMain,ServerBlackwoodMain,24,3,0
ServerBlackwood,ServerBlackwoodMain,_con_BWConnectedEvent,4,1,2
ServerBlackwood,ServerBlackwoodMain,_login_Click,21,3,2
ServerBlackwood,ServerBlackwoodMain,_togmsg_Click,3,1,2
ServerBlackwood,ServerBlackwoodMain,_report_Click,3,1,2
ServerBlackwood,ServerBlackwoodMain,ServerBlackwoodMain_FormClosing,5,1,2
ServerBlackwood,ServerBlackwoodMain,DisplayStatus,18,2,1
ServerBlackwood,ServerBlackwoodMain,Dispose,7,2,1
ServerBlackwood,ServerBlackwoodMain,InitializeComponent,133,1,0
ServerBlackwood,Program,Main,15,1,0
ServerBlackwood,Program,CurrentDomain_UnhandledException,3,1,2
ServerBlackwood,Program,Application_ThreadException,3,1,2
ServerBlackwood.Properties,Resources,Resources,2,1,0
