Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,notifyresponseexception,The length of the statement  "            debug(ridn + " had a user code error: " + ex.Message + ex.StackTrace + ".  Purchase a support contract at http://www.pracplay.com or ask community at http://community.tradelink.org if you need help resolving your error."); " is 222.
Long Statement,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,_saveskins_Click,The length of the statement  "                        worked &= SkinImpl.SkinFile(r' r.FullName' _class2dll[r.FullName]' SkinImpl.SKINPATH + name + "." + nextskinidx(SkinImpl.SKINPATH' name).ToString() + SkinImpl.SKINEXT' new DebugDelegate(debug)); " is 194.
Long Statement,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,_twithelp_Click_1,The length of the statement  "                ATW.Report(_ao._portal.Text' _dw.Content' null' true' Properties.Settings.Default.un' Properties.Settings.Default.pw' new AssemblaTicketWindow.LoginSucceedDel(success)' false); " is 176.
Long Statement,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ASP)); " is 123.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._usemkttime.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::ASP.Properties.Settings.Default' "UseMarketTimeStamps"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._saveinds.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::ASP.Properties.Settings.Default' "saveindicators"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 203.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._portal.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ASP.Properties.Settings.Default' "portal"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 190.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._dest.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ASP.Properties.Settings.Default' "defaultdest"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 193.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._account.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ASP.Properties.Settings.Default' "accountname"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 196.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._brokertimeout.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::ASP.Properties.Settings.Default' "brokertimeoutsec"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The length of the statement  "            this._providerfallback.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::ASP.Properties.Settings.Default' "feedfallback"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 209.
Long Statement,ASP,Program,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\Program.cs,report,The length of the statement  "                TradeLink.AppKit.ATW.Report(Properties.Settings.Default.portal' string.Empty' e' true' Properties.Settings.Default.un' Properties.Settings.Default.pw' new TradeLink.AppKit.AssemblaTicketWindow.LoginSucceedDel(ASP.success)'pause); " is 229.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,_tlt_GotConnect,The method has an empty catch block.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,tradeskins,The method has an empty catch block.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,addresponse,The method has an empty catch block.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,remresp,The method has an empty catch block.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,ASP_FormClosing,The method has an empty catch block.
Empty Catch Block,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,Stop,The method has an empty catch block.
Empty Catch Block,ASP,Program,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\Program.cs,Main,The method has an empty catch block.
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,si_DoWork,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,_ar_GotBadTick,The following statement contains a magic number: _ar.BadTickRead + _ar.BadTickWritten % 100 == 0
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,processcommands,The following statement contains a magic number: args.Length <2
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,initfeeds,The following statement contains a magic number: int poll = (int)(((double)timeout* 1000)/ 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,initfeeds,The following statement contains a magic number: int poll = (int)(((double)timeout* 1000)/ 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,IndexBaskets,The following statement contains a magic number: responseclients = new List<int>(20);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._availresponses.Location = new System.Drawing.Point(72' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._availresponses.Location = new System.Drawing.Point(72' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._availresponses.Size = new System.Drawing.Size(223' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._availresponses.Size = new System.Drawing.Size(223' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._resnames.Location = new System.Drawing.Point(9' 87);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._resnames.Location = new System.Drawing.Point(9' 87);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._resnames.Size = new System.Drawing.Size(305' 95);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._resnames.Size = new System.Drawing.Size(305' 95);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._resnames.TabIndex = 4;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 218);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(325' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(325' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 8;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(0' 17);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(0' 17);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Location = new System.Drawing.Point(9' 8);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Location = new System.Drawing.Point(9' 8);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Size = new System.Drawing.Size(303' 74);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.Size = new System.Drawing.Size(303' 74);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._newrespbox.TabIndex = 16;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 13);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 13);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 24;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Location = new System.Drawing.Point(72' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Location = new System.Drawing.Point(72' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Size = new System.Drawing.Size(175' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.Size = new System.Drawing.Size(175' 21);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._skins.TabIndex = 20;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(31' 44);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(31' 44);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(39' 13);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(39' 13);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 23;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Location = new System.Drawing.Point(273' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Location = new System.Drawing.Point(273' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Size = new System.Drawing.Size(21' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.Size = new System.Drawing.Size(21' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._saveskins.TabIndex = 22;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Location = new System.Drawing.Point(250' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Location = new System.Drawing.Point(250' 42);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Size = new System.Drawing.Size(19' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.Size = new System.Drawing.Size(19' 19);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._remskin.TabIndex = 21;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Location = new System.Drawing.Point(87' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Location = new System.Drawing.Point(87' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Size = new System.Drawing.Size(53' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.Size = new System.Drawing.Size(53' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._librarysel.TabIndex = 21;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Location = new System.Drawing.Point(291' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Location = new System.Drawing.Point(291' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Size = new System.Drawing.Size(21' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Size = new System.Drawing.Size(21' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.TabIndex = 20;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Location = new System.Drawing.Point(34' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Location = new System.Drawing.Point(34' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Size = new System.Drawing.Size(23' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.Size = new System.Drawing.Size(23' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._opttog.TabIndex = 21;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Location = new System.Drawing.Point(9' 186);
