Implementation smell,Namespace,Class,File,Method,Description
Long Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,Start,The method has 104 lines of code.
Long Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,background,The method has 285 lines of code.
Long Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The method has 100 lines of code.
Long Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,The method has 103 lines of code.
Complex Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,background,Cyclomatic complexity of the method is 57
Complex Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,Cyclomatic complexity of the method is 13
Complex Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,Cyclomatic complexity of the method is 18
Complex Method,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dopositionupdate,Cyclomatic complexity of the method is 10
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,Start,The length of the statement  "                stiPos.OnSTIPositionUpdateXML += new _ISTIPositionEvents_OnSTIPositionUpdateXMLEventHandler(stiPos_OnSTIPositionUpdateXML); " is 123.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doupdatereject,The length of the statement  "            debug("reject: " + structOrderReject.bstrClOrderId + " reason: " + structOrderReject.nRejectReason + " " + sterrejectpretty(structOrderReject.nRejectReason) + " additional info: " + structOrderReject.bstrText); " is 210.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,background,The length of the statement  "                            v(o.symbol + " not sending order: " + o.ToString() + " as this order was requested to be canceled.  Sent simulated cancel for: "+o.id); " is 135.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The length of the statement  "                    v("order information.  clid:" + clid + " status: " + stat.ToString() + " nrecid: " + structOrderUpdate.nOrderRecordId + " other: " + Util.DumpObjectProperties(structOrderUpdate)); " is 179.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The length of the statement  "                v("order information.  clid:" + clid + " status: " + stat.ToString() + " nrecid: " + structOrderUpdate.nOrderRecordId + " other: " + Util.DumpObjectProperties(structOrderUpdate)); " is 179.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The length of the statement  "                v("order information.  clid:" + clid + " status: " + stat.ToString() + " nrecid: " + structOrderUpdate.nOrderRecordId+" other: "+Util.DumpObjectProperties(structOrderUpdate)); " is 175.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The length of the statement  "            v("order acknowledgement: " + o.ToString()+" status: "+stat.ToString()+" id: "+id+" nrecid: "+structOrderUpdate.nOrderRecordId); " is 128.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,The length of the statement  "                        HaltResume h = new HaltResumeImpl(q.bstrSymbol' GetExPretty(q.bstrExch)' time' q.bstrHaltResumeStatus' q.bstrHaltResumeReason); " is 127.
Long Statement,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,The length of the statement  "                        Indication ind = new IndicationImpl(q.bstrSymbol' GetExPretty(q.bstrExch)' time' q.bValidIndicators' (decimal)q.fIndicatorHigh' (decimal)q.fIndicatorLow); " is 154.
Long Statement,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,setaccount,The length of the statement  "            string acct = Microsoft.VisualBasic.Interaction.InputBox("Provide default account name: "' "Default Sterling Account"' Properties.Settings.Default.defaultaccount' 0' 0); " is 169.
Long Statement,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,report,The length of the statement  "            CrashReport.Report(PROGRAM' string.Empty' string.Empty' _msgs.ToString()' null' new AssemblaTicketWindow.LoginSucceedDel(success)' false); " is 138.
