Namespace,Type,Method,LOC,CC,PC
TikConverter,CQG,parseline,25,4,3
TikConverter,QCollector,getd,6,2,1
TikConverter,QCollector,geti,6,2,1
TikConverter,QCollector,parseline,36,6,2
TikConverter,TikConvertMain,TikConvertMain,11,1,0
TikConverter,TikConvertMain,_inputbut_Click,107,14,2
TikConverter,TikConvertMain,bw_DoWork,34,4,2
TikConverter,TikConvertMain,bw_RunWorkerCompleted,11,2,2
TikConverter,TikConvertMain,convert,1,1,3
TikConverter,TikConvertMain,convert,159,9,4
TikConverter,TikConvertMain,progress,14,4,1
TikConverter,TikConvertMain,debug,10,2,1
TikConverter,TikConvertMain,_con_SelectedIndexChanged,9,2,2
TikConverter,TikConvertMain,TikConvertMain_SizeChanged,9,3,2
TikConverter,TikConvertMain,TikConvertMain_Load,5,2,2
TikConverter,TikConvertMain,Dispose,7,2,1
TikConverter,TikConvertMain,InitializeComponent,199,1,0
TikConverter,convargs,convargs,3,1,1
TikConverter,convargs,convargs,4,1,2
TikConverter,Program,Main,14,1,0
TikConverter,Program,CurrentDomain_UnhandledException,3,1,2
TikConverter,Program,Application_ThreadException,3,1,2
TikConverter,TradingPhysicsTnS,parseline,24,4,3
TikConverter,TradingPhysicsTV,parseline,51,6,3
TikConverter,TRTH,parseline,17,2,1
