Namespace,Type,Method,LOC,CC,PC
IQFeedBroker,IQFeedFrm,IQFeedFrm,26,2,0
IQFeedBroker,IQFeedFrm,_helper_SendDebug,4,1,1
IQFeedBroker,IQFeedFrm,parsemkts,12,3,1
IQFeedBroker,IQFeedFrm,_helper_Connected,9,2,1
IQFeedBroker,IQFeedFrm,IQFeedFrm_FormClosing,5,1,2
IQFeedBroker,IQFeedFrm,IQFeedFrm_Load,5,2,2
IQFeedBroker,IQFeedFrm,button1_Click,4,1,2
IQFeedBroker,IQFeedFrm,_report_Click,4,1,2
IQFeedBroker,IQFeedFrm,_login_Click,4,1,2
IQFeedBroker,IQFeedFrm,_prod_TextChanged,2,1,2
IQFeedBroker,IQFeedFrm,Dispose,7,2,1
IQFeedBroker,IQFeedFrm,InitializeComponent,123,1,0
IQFeedBroker,IQFeedHelper,IQFeedHelper,15,1,1
IQFeedBroker,IQFeedHelper,saveraw_DoWork,38,7,2
IQFeedBroker,IQFeedHelper,tl_newSendOrderRequest,11,2,1
IQFeedBroker,IQFeedHelper,tl_newRegisterSymbols,13,3,2
IQFeedBroker,IQFeedHelper,bw_DoWork,8,1,2
IQFeedBroker,IQFeedHelper,IQFeedHelper_newUnknownRequest,34,7,2
IQFeedBroker,IQFeedHelper,RequestBars,26,2,1
IQFeedBroker,IQFeedHelper,IQFeedHelper_newFeatureRequest,26,2,0
IQFeedBroker,IQFeedHelper,connect,5,2,1
IQFeedBroker,IQFeedHelper,Stop,22,3,0
IQFeedBroker,IQFeedHelper,ConnectToAdmin,5,1,0
IQFeedBroker,IQFeedHelper,ConnectToLevelOne,12,1,0
IQFeedBroker,IQFeedHelper,AddBasket,6,2,1
IQFeedBroker,IQFeedHelper,AddSecurity,10,2,1
IQFeedBroker,IQFeedHelper,AddSecurityToBasket,8,1,1
IQFeedBroker,IQFeedHelper,unsubscribe,8,1,1
IQFeedBroker,IQFeedHelper,havesymbol,5,3,1
IQFeedBroker,IQFeedHelper,CheckForDefaultLocation,3,1,0
IQFeedBroker,IQFeedHelper,Start,38,6,4
IQFeedBroker,IQFeedHelper,ptt_SendDebugEvent,5,2,1
IQFeedBroker,IQFeedHelper,Connect,27,4,0
IQFeedBroker,IQFeedHelper,ConnectToAdminSocket,16,1,0
IQFeedBroker,IQFeedHelper,ConnectToLevelOneSocket,17,1,0
IQFeedBroker,IQFeedHelper,CheckDefaultPort,9,2,0
IQFeedBroker,IQFeedHelper,ConnectHist,17,2,0
IQFeedBroker,IQFeedHelper,WaitForData,23,6,1
IQFeedBroker,IQFeedHelper,OnReceiveHist,51,7,1
IQFeedBroker,IQFeedHelper,OnReceiveData,98,11,1
IQFeedBroker,IQFeedHelper,FireTick,93,18,1
IQFeedBroker,IQFeedHelper,getmarket,5,2,1
IQFeedBroker,IQFeedHelper,debug,4,2,1
IQFeedBroker,Program,Main,14,1,0
IQFeedBroker,Program,CurrentDomain_UnhandledException,3,1,2
IQFeedBroker,Program,Application_ThreadException,3,1,2
IQFeedBroker.Properties,Resources,Resources,2,1,0
