Namespace,Type,Method,LOC,CC,PC
ServerEsignal,EsignalMain,EsignalMain,28,2,0
ServerEsignal,EsignalMain,debug,3,1,1
ServerEsignal,EsignalMain,debug,5,1,1
ServerEsignal,EsignalMain,EsignalMain_FormClosing,5,1,2
ServerEsignal,EsignalMain,_ok_Click,8,3,2
ServerEsignal,EsignalMain,_msg_Click,3,1,2
ServerEsignal,EsignalMain,_report_Click,3,1,2
ServerEsignal,EsignalMain,Dispose,7,2,1
ServerEsignal,EsignalMain,InitializeComponent,73,1,0
ServerEsignal,EsignalServer,EsignalServer,17,1,1
ServerEsignal,EsignalServer,tl_newOrderCancelRequest,3,1,1
ServerEsignal,EsignalServer,tl_newSendOrderRequest,11,2,1
ServerEsignal,EsignalServer,ptt_SendDebugEvent,5,2,1
ServerEsignal,EsignalServer,tl_newRegisterSymbols,5,1,2
ServerEsignal,EsignalServer,bw_DoWork,97,17,2
ServerEsignal,EsignalServer,verb,4,2,1
ServerEsignal,EsignalServer,EsignalServer_newUnknownRequest,21,1,2
ServerEsignal,EsignalServer,Start,40,4,4
ServerEsignal,EsignalServer,processhistory,40,6,2
ServerEsignal,EsignalServer,esig_OnBarsReceived,10,2,1
ServerEsignal,EsignalServer,debug,4,2,1
ServerEsignal,EsignalServer,tl_newFeatureRequest,22,2,0
ServerEsignal,EsignalServer,esig_OnQuoteChanged,30,2,1
ServerEsignal,EsignalServer,Stop,23,4,0
ServerEsignal,EsignalServer,contains,5,3,1
ServerEsignal,Program,Main,14,1,0
ServerEsignal,Program,CurrentDomain_UnhandledException,3,1,2
ServerEsignal,Program,Application_ThreadException,4,1,2
ServerEsignal.Properties,Resources,Resources,2,1,0
