Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeLink.AppKit,AppTracker,12,14,11,0,6,219,27,21,0,0.29,3,0,TradeLink.AppKit.Track' TradeLink.AppKit.TrackType' TradeLink.AppKit.Auth,
TradeLink.AppKit,Track,6,4,0,6,4,42,4,0,0,0,1,1,TradeLink.AppKit.TrackType,TradeLink.AppKit.AppTracker
TradeLink.AppKit,TrackType,0,0,0,0,0,13,0,0,0,-1,0,2,,TradeLink.AppKit.AppTracker' TradeLink.AppKit.Track
TradeLink.AppKit,AssemblaComment,8,2,9,8,2,72,11,0,0,0,0,0,,
TradeLink.AppKit,AssemblaDocument,0,9,0,0,9,151,29,0,0,-1,2,3,TradeLink.AppKit.AssemblaDoc' TradeLink.AppKit.qc,TradeLink.AppKit.AssemblaDoc' TradeLink.AppKit.AssemblaTicketControl' TradeLink.AppKit.AssemblaUtil
TradeLink.AppKit,AssemblaDoc,5,1,2,5,1,14,1,0,0,0,1,1,TradeLink.AppKit.AssemblaDocument,TradeLink.AppKit.AssemblaDocument
TradeLink.AppKit,AssemblaMilestone,6,6,7,0,5,137,15,0,0,0,1,0,TradeLink.AppKit.qc,
TradeLink.AppKit,AssemblaSpace,3,1,5,0,1,54,8,0,0,0,1,0,TradeLink.AppKit.qc,
TradeLink.AppKit,AssemblaTicket,14,22,17,0,22,394,55,0,0,0.36,2,2,TradeLink.AppKit.Auth' TradeLink.AppKit.qc,TradeLink.AppKit.AssemblaTicketControl' TradeLink.AppKit.TicketTracker
TradeLink.AppKit,AssemblaTicketControl,23,12,1,8,4,319,30,0,0,0,2,0,TradeLink.AppKit.AssemblaDocument' TradeLink.AppKit.AssemblaTicket,
TradeLink.AppKit,AssemblaTicketWindow,3,24,0,1,20,159,29,1,0,0.25,2,3,TradeLink.AppKit.Auth' TradeLink.AppKit.Log,TradeLink.AppKit.LogViewer' TradeLink.AppKit.ATW' TradeLink.AppKit.CrashReport
TradeLink.AppKit,ATW,0,0,0,0,0,3,0,0,1,-1,1,1,TradeLink.AppKit.AssemblaTicketWindow,TradeLink.AppKit.LogViewer
TradeLink.AppKit,AssemblaUser,6,5,1,6,4,74,16,0,0,0,0,0,,
TradeLink.AppKit,AssemblaUtil,0,3,0,0,3,118,10,0,0,-1,1,0,TradeLink.AppKit.AssemblaDocument,
TradeLink.AppKit,Auth,7,20,3,1,16,314,37,0,0,0.45,3,6,TradeLink.AppKit.UnregisteredException' TradeLink.AppKit.AuthInfo' TradeLink.AppKit.PopupWindow,TradeLink.AppKit.AppTracker' TradeLink.AppKit.AuthInfoPrompt' TradeLink.AppKit.AuthInfo' TradeLink.AppKit.CrashReport' TradeLink.AppKit.AssemblaTicket' TradeLink.AppKit.AssemblaTicketWindow
TradeLink.AppKit,UnregisteredException,0,1,0,0,1,4,1,0,0,-1,0,1,,TradeLink.AppKit.Auth
TradeLink.AppKit,AuthInfo,4,9,1,4,9,88,9,0,0,0,1,2,TradeLink.AppKit.Auth,TradeLink.AppKit.Auth' TradeLink.AppKit.AuthInfoPrompt
TradeLink.AppKit,AuthInfoPrompt,13,15,1,1,10,190,21,1,0,0.27,2,0,TradeLink.AppKit.Auth' TradeLink.AppKit.AuthInfo,
TradeLink.AppKit,AIP,0,0,0,0,0,3,0,0,1,-1,0,0,,
TradeLink.AppKit,BookControl,19,6,2,0,3,139,11,0,0,0.5,1,0,TradeLink.AppKit.SafeBindingSource,
TradeLink.AppKit,BookView,2,8,2,0,5,83,9,0,0,0.38,0,0,,
TradeLink.AppKit,Chart,5,13,2,1,7,143,23,0,0,0.31,0,1,,TradeLink.AppKit.ChartControl
TradeLink.AppKit,ChartControl,35,38,10,0,13,759,101,0,0,0.11,2,0,TradeLink.AppKit.Chart' TradeLink.AppKit.Label,
TradeLink.AppKit,Label,4,1,1,4,1,15,1,0,0,0,0,1,,TradeLink.AppKit.ChartControl
TradeLink.AppKit,TextLabel,3,1,3,0,1,10,1,0,0,0,0,0,,
TradeLink.AppKit,CrashReport,17,24,0,0,10,290,35,0,0,0.25,6,0,TradeLink.AppKit.AssemblaTicketWindow' TradeLink.AppKit.Auth' GCore.Author' GCore.Content' GCodeIssueTracker.ProjectHostingService' GCodeIssueTracker.IssuesEntry,
TradeLink.AppKit,DebugControl,12,16,5,0,7,289,48,0,0,0.19,0,0,,
TradeLink.AppKit,DebugWindow,6,13,4,1,8,126,16,0,0,0.38,0,1,,TradeLink.AppKit.TickFileFilterControl
TradeLink.AppKit,Log,10,6,4,1,4,126,13,0,0,0.33,0,1,,TradeLink.AppKit.AssemblaTicketWindow
