Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The length of the statement  "            this._pass.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerMB.Properties.Settings.Default' "password"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 195.
Long Statement,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The length of the statement  "            this._user.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerMB.Properties.Settings.Default' "username"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 195.
Empty Catch Block,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,ServerMBMain_FormClosing,The method has an empty catch block.
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: int lRequestID = (int)br.Interval % 100;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: int lPeriod = (int)br.Interval / 100;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: int lMaxRecs = br.CustomInterval / 10;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: bool bUpdate = (br.CustomInterval % 10 == 0) ? false : true;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: int lRequestType = lRequestID % 10;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      MbtHistDayBar moDayBar = m_Hist.CreateHistDayBar();                      moDayBar.Clear();                      debug(symbol + " " + lRequestID + " " + lPeriod + " " + dtStart + " " + dtEnd + " " + lMaxRecs + " " + bUpdate);                      moDayBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;                  case 2:                      MbtHistMinBar moMinBar = m_Hist.CreateHistMinBar();                      moMinBar.Clear();                      debug(symbol + " " + lRequestID + " " + lPeriod + " " + dtStart + " " + dtEnd + " " + lMaxRecs + " " + bUpdate);                      moMinBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;                  case 3:                      MbtHistTick moTickBar = m_Hist.CreateHistTick();                      moTickBar.Clear();                      moTickBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;              }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,submitBarRequest,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      MbtHistDayBar moDayBar = m_Hist.CreateHistDayBar();                      moDayBar.Clear();                      debug(symbol + " " + lRequestID + " " + lPeriod + " " + dtStart + " " + dtEnd + " " + lMaxRecs + " " + bUpdate);                      moDayBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;                  case 2:                      MbtHistMinBar moMinBar = m_Hist.CreateHistMinBar();                      moMinBar.Clear();                      debug(symbol + " " + lRequestID + " " + lPeriod + " " + dtStart + " " + dtEnd + " " + lMaxRecs + " " + bUpdate);                      moMinBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;                  case 3:                      MbtHistTick moTickBar = m_Hist.CreateHistTick();                      moTickBar.Clear();                      moTickBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate);                      break;              }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,MbtDayInt2CustInt,The following statement contains a magic number: switch (lPeriod)              {                  case -3:                      return 365 * (int)BarInterval.Day; break;                  case -2:                      return 30 * (int)BarInterval.Day; break;                  case -1:                      return 7 * (int)BarInterval.Day; break;                  case 0: return (int)BarInterval.Day; break;                  default: return lPeriod * (int)BarInterval.Day; break;                }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,MbtDayInt2CustInt,The following statement contains a magic number: switch (lPeriod)              {                  case -3:                      return 365 * (int)BarInterval.Day; break;                  case -2:                      return 30 * (int)BarInterval.Day; break;                  case -1:                      return 7 * (int)BarInterval.Day; break;                  case 0: return (int)BarInterval.Day; break;                  default: return lPeriod * (int)BarInterval.Day; break;                }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,MbtDayInt2CustInt,The following statement contains a magic number: switch (lPeriod)              {                  case -3:                      return 365 * (int)BarInterval.Day; break;                  case -2:                      return 30 * (int)BarInterval.Day; break;                  case -1:                      return 7 * (int)BarInterval.Day; break;                  case 0: return (int)BarInterval.Day; break;                  default: return lPeriod * (int)BarInterval.Day; break;                }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,MbtDayInt2CustInt,The following statement contains a magic number: switch (lPeriod)              {                  case -3:                      return 365 * (int)BarInterval.Day; break;                  case -2:                      return 30 * (int)BarInterval.Day; break;                  case -1:                      return 7 * (int)BarInterval.Day; break;                  case 0: return (int)BarInterval.Day; break;                  default: return lPeriod * (int)BarInterval.Day; break;                }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,MbtDayInt2CustInt,The following statement contains a magic number: switch (lPeriod)              {                  case -3:                      return 365 * (int)BarInterval.Day; break;                  case -2:                      return 30 * (int)BarInterval.Day; break;                  case -1:                      return 7 * (int)BarInterval.Day; break;                  case 0: return (int)BarInterval.Day; break;                  default: return lPeriod * (int)BarInterval.Day; break;                }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,m_Hist_OnDataEvent,The following statement contains a magic number: int lRequestType = lRequestId % 10;
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,m_Hist_OnDataEvent,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      debug("number of client");                      MbtHistDayBar mhd = pHist as MbtHistDayBar;                      mhd.Last();                          while (!mhd.Bof)                      {                          debug("number of client");                          open = Convert.ToDecimal(mhd.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhd.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhd.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhd.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhd.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhd.CloseDate);                          time = 0;                          MbtCustInt = MbtDayInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhd.Symbol' MbtCustInt);                            debug("number of client" + tl.NumClients);                            debug("bar" + BarImpl.Serialize(b));                          tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhd.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                      break;                    case 2:                        MbtHistMinBar mhm = pHist as MbtHistMinBar;                        mhm.Last();                        while (!mhm.Bof)                      {                          open = Convert.ToDecimal(mhm.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhm.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhm.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhm.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhm.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhm.LocalDateTime);                          time = Util.ToTLTime(mhm.LocalDateTime);                          MbtCustInt = MbtMinInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhm.Symbol' MbtCustInt);                            tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhm.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                        break;                        case 3:                        MbtHistTick mht = pHist as MbtHistTick;                      TickImpl k = new TickImpl(mht.Symbol);                      //MBT default tick data is trade data                      int lTickFilter = 1;                      mht.First();                        switch (lTickFilter)                      {                          case 1:                                while (!mht.Bof)                              {                                  k.trade = Convert.ToDecimal(mht.Price);                                  k.ex = mht.Exchange;                                  k.size = mht.Volume;                                  k.date = Util.ToTLDate(mht.LocalDateTime);                                  k.time = Util.ToTLTime(mht.LocalDateTime);                                  SendNewTick(k);                                  mht.Previous();                              }                              ; break;                        }                      break;              }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,m_Hist_OnDataEvent,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      debug("number of client");                      MbtHistDayBar mhd = pHist as MbtHistDayBar;                      mhd.Last();                          while (!mhd.Bof)                      {                          debug("number of client");                          open = Convert.ToDecimal(mhd.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhd.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhd.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhd.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhd.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhd.CloseDate);                          time = 0;                          MbtCustInt = MbtDayInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhd.Symbol' MbtCustInt);                            debug("number of client" + tl.NumClients);                            debug("bar" + BarImpl.Serialize(b));                          tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhd.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                      break;                    case 2:                        MbtHistMinBar mhm = pHist as MbtHistMinBar;                        mhm.Last();                        while (!mhm.Bof)                      {                          open = Convert.ToDecimal(mhm.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhm.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhm.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhm.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhm.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhm.LocalDateTime);                          time = Util.ToTLTime(mhm.LocalDateTime);                          MbtCustInt = MbtMinInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhm.Symbol' MbtCustInt);                            tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhm.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                        break;                        case 3:                        MbtHistTick mht = pHist as MbtHistTick;                      TickImpl k = new TickImpl(mht.Symbol);                      //MBT default tick data is trade data                      int lTickFilter = 1;                      mht.First();                        switch (lTickFilter)                      {                          case 1:                                while (!mht.Bof)                              {                                  k.trade = Convert.ToDecimal(mht.Price);                                  k.ex = mht.Exchange;                                  k.size = mht.Volume;                                  k.date = Util.ToTLDate(mht.LocalDateTime);                                  k.time = Util.ToTLTime(mht.LocalDateTime);                                  SendNewTick(k);                                  mht.Previous();                              }                              ; break;                        }                      break;              }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,m_Hist_OnDataEvent,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      debug("number of client");                      MbtHistDayBar mhd = pHist as MbtHistDayBar;                      mhd.Last();                          while (!mhd.Bof)                      {                          debug("number of client");                          open = Convert.ToDecimal(mhd.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhd.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhd.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhd.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhd.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhd.CloseDate);                          time = 0;                          MbtCustInt = MbtDayInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhd.Symbol' MbtCustInt);                            debug("number of client" + tl.NumClients);                            debug("bar" + BarImpl.Serialize(b));                          tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhd.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                      break;                    case 2:                        MbtHistMinBar mhm = pHist as MbtHistMinBar;                        mhm.Last();                        while (!mhm.Bof)                      {                          open = Convert.ToDecimal(mhm.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhm.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhm.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhm.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhm.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhm.LocalDateTime);                          time = Util.ToTLTime(mhm.LocalDateTime);                          MbtCustInt = MbtMinInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhm.Symbol' MbtCustInt);                            tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhm.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                        break;                        case 3:                        MbtHistTick mht = pHist as MbtHistTick;                      TickImpl k = new TickImpl(mht.Symbol);                      //MBT default tick data is trade data                      int lTickFilter = 1;                      mht.First();                        switch (lTickFilter)                      {                          case 1:                                while (!mht.Bof)                              {                                  k.trade = Convert.ToDecimal(mht.Price);                                  k.ex = mht.Exchange;                                  k.size = mht.Volume;                                  k.date = Util.ToTLDate(mht.LocalDateTime);                                  k.time = Util.ToTLTime(mht.LocalDateTime);                                  SendNewTick(k);                                  mht.Previous();                              }                              ; break;                        }                      break;              }
Magic Number,ServerMB,ServerMB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMB.cs,m_Hist_OnDataEvent,The following statement contains a magic number: switch (lRequestType)              {                  case 1:                      debug("number of client");                      MbtHistDayBar mhd = pHist as MbtHistDayBar;                      mhd.Last();                          while (!mhd.Bof)                      {                          debug("number of client");                          open = Convert.ToDecimal(mhd.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhd.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhd.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhd.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhd.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhd.CloseDate);                          time = 0;                          MbtCustInt = MbtDayInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhd.Symbol' MbtCustInt);                            debug("number of client" + tl.NumClients);                            debug("bar" + BarImpl.Serialize(b));                          tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhd.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                      break;                    case 2:                        MbtHistMinBar mhm = pHist as MbtHistMinBar;                        mhm.Last();                        while (!mhm.Bof)                      {                          open = Convert.ToDecimal(mhm.Open' System.Globalization.CultureInfo.InvariantCulture);                          high = Convert.ToDecimal(mhm.High' System.Globalization.CultureInfo.InvariantCulture);                          low = Convert.ToDecimal(mhm.Low' System.Globalization.CultureInfo.InvariantCulture);                          close = Convert.ToDecimal(mhm.Close' System.Globalization.CultureInfo.InvariantCulture);                          vol = Convert.ToInt64(mhm.TotalVolume' System.Globalization.CultureInfo.InvariantCulture);                          date = Util.ToTLDate(mhm.LocalDateTime);                          time = Util.ToTLTime(mhm.LocalDateTime);                          MbtCustInt = MbtMinInt2CustInt((int)br.Interval / 100);                          b = new BarImpl(open' high' low' close' vol' date' time' mhm.Symbol' MbtCustInt);                            tl.TLSend(BarImpl.Serialize(b)' MessageTypes.BARRESPONSE' br.Client);                            mhm.Previous();                      }                      //use this mesage to inform that the data for requestID is compeleted                      tl.TLSend(Convert.ToString(lRequestId)' MessageTypes.CUSTOM40' br.Client);                        break;                        case 3:                        MbtHistTick mht = pHist as MbtHistTick;                      TickImpl k = new TickImpl(mht.Symbol);                      //MBT default tick data is trade data                      int lTickFilter = 1;                      mht.First();                        switch (lTickFilter)                      {                          case 1:                                while (!mht.Bof)                              {                                  k.trade = Convert.ToDecimal(mht.Price);                                  k.ex = mht.Exchange;                                  k.size = mht.Volume;                                  k.date = Util.ToTLDate(mht.LocalDateTime);                                  k.time = Util.ToTLTime(mht.LocalDateTime);                                  SendNewTick(k);                                  mht.Previous();                              }                              ; break;                        }                      break;              }
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(37' 66);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(37' 66);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 20);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 20);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(42' 99);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(42' 99);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this._loginbut.Location = new System.Drawing.Point(86' 140);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this._loginbut.Location = new System.Drawing.Point(86' 140);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this._loginbut.Size = new System.Drawing.Size(92' 29);
Magic Number,ServerMB,ServerMBMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerMB\ServerMBMain.cs,InitializeComponent,The following statement contains a magic number: this._loginbut.Size = new System.Drawing.Size(92' 29);
