Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\AsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,BookTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BookTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SendorderTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SendorderTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\IndicationHaltResumeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\IndicationHaltResumeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,OversellTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OversellTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,DebugImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\DebugImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Email,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,GauntletEngine,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GauntletEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeLink.Common,GenericTracker<T>,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTracker<T> (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs' [452' 485])' GenericTracker<T> (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs' [1371' 1404])
Duplicate Abstraction,TradeLink.Common,GenericTracker<T>,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTracker<T> (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs' [1281' 1301])' GenericTracker<T> (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs' [1350' 1370])
Unnecessary Abstraction,TradeLink.Common,gt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TradeLink.Common,HighTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\HighLowTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\HighLowTracker.cs' [31' 61])' HighTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\HighLowTracker.cs' [98' 128])
Unutilized Abstraction,TradeLink.Common,InvalidResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\InvalidResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,LatencyTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\LatencyTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MessageTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,PapertradeTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PapertradeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Peg2Midpoint,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Peg2Midpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SkinImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ThroughputTracker<T>,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ThroughputTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeLink.Common,TickTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TickTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickTracker.cs' [329' 350])' TickTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickTracker.cs' [364' 385])
Duplicate Abstraction,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TLClient_IP (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs' [230' 267])' TLServer_IP (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs' [183' 220])
Unutilized Abstraction,TradeLink.Common,TLCS,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Listener,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Listener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ParamPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ScreenCapture,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ScreenCapture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.Common,RECT,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ScreenCapture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,TradeLink.Common,EndSecurityTicks,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SecurityImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.Common,EndSecurityTicks,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SecurityImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SparkLine,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SparkLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TickArchiver,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickArchiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,MessageTickFileFilter,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickFileFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLTransportType,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TrailTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.Common,TickFileInfo,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' symbol' date' type
Unnecessary Abstraction,TradeLink.Common,COPYDATASTRUCT,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
Unnecessary Abstraction,TradeLink.Common,TradeLinkMessage,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' body' response
Deficient Encapsulation,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' StartDate' EndDate' StartTime' EndTime' CustomInterval' Symbol' Interval' ID
Deficient Encapsulation,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TryCache_Chart' DelayMs_Chart' MaxCacheDays_Chart
Deficient Encapsulation,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TryCache_Chart' DelayMs_Chart' MaxCacheDays_Chart
Deficient Encapsulation,TradeLink.Common,BarListDownload,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppendAMEXonFail' Symbol' DoResults
Deficient Encapsulation,TradeLink.Common,Book,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Book.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateTime' ActualDepth' Sym' bidprice' bidsize' askprice' asksize' bidex' askex
Deficient Encapsulation,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TaskStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Task' Attempts' Successes' TaskDbPath
Deficient Encapsulation,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TaskStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TaskDbPath
Deficient Encapsulation,TradeLink.Common,GauntletEngine,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GauntletEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimBroker
Deficient Encapsulation,TradeLink.Common,MultiSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,MultiSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,simworker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workersec' isWorking
