Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Responses,BarRequestor,2,3,0,0,3,27,5,0,1,0,0,0,,
Responses,BrokerFeatureList,1,4,0,0,3,23,5,0,1,0.75,0,0,,
Responses,HelloWorld,0,1,0,0,1,7,1,0,1,-1,0,0,,
Responses,HelloWorldExtraCredit,0,1,0,0,1,9,2,0,1,-1,0,0,,
Responses,LessonGenericTrackers,8,8,0,0,5,87,14,0,1,0,0,0,,
Responses,LessonIndicatorSimple,3,2,0,0,2,34,4,0,1,1,0,0,,
Responses,LessonIndicatorComplex,2,2,0,0,2,23,4,0,1,1,1,0,Responses.ComplexSpreadIndicator,
Responses,ComplexSpreadIndicator,2,3,0,0,3,46,7,0,1,0,0,1,,Responses.LessonIndicatorComplex
Responses,LessonParamPrompt,4,3,2,0,3,44,7,0,1,0,0,0,,
Responses,LessonTrackerRules,5,4,0,0,2,45,8,0,1,0,0,0,,
Responses,LessonTalib,3,4,0,0,2,42,4,0,1,0,0,0,,
Responses,LessonTrackerOverview,3,6,0,0,5,44,6,0,1,0.33,0,0,,
Responses,LessonTradingRules,4,3,0,0,3,40,7,0,1,0,0,0,,
Responses,LimitCancel,9,7,4,0,6,81,12,1,1,0.43,0,1,,Responses.LimitCancel_Defaults
Responses,LimitCancel_Defaults,0,1,0,0,1,4,1,0,2,-1,1,0,Responses.LimitCancel,
Responses,MOCOrder_ResponseTest,1,7,0,0,7,48,8,0,1,0.71,0,0,,
Responses,OpenAsymetry,8,2,6,0,2,74,8,0,1,1,0,0,,
Responses,AlwaysEnter,7,5,3,0,4,85,10,1,1,0,0,1,,Responses.AlwaysEnter_Parameters
Responses,AlwaysEnter_Parameters,0,1,0,0,1,8,1,0,2,-1,1,0,Responses.AlwaysEnter,
Responses,BigTradeUI,7,9,0,1,2,168,19,0,0,0,1,1,Responses.BigTrades,Responses.BigTrades
Responses,BigTrades,1,2,0,0,2,18,3,0,1,0,1,1,Responses.BigTradeUI,Responses.BigTradeUI
Responses,AlwaysEnterSingle,1,4,0,0,4,36,7,0,1,0.5,0,0,,
Responses,EmptyResponseTemplate,0,7,5,0,7,31,7,0,1,-1,0,0,,
Responses,GreyExit,8,4,3,0,4,66,8,0,1,0,0,0,,
Responses,OpenCancel,4,5,1,0,4,79,9,0,1,0.4,0,0,,
Responses,PairsResponse,11,10,6,0,8,118,18,1,1,0.4,1,1,Responses.PairsTracker,Responses.PairsResponseAuto
Responses,PairsResponseAuto,0,1,0,0,1,4,1,0,2,-1,1,0,Responses.PairsResponse,
Responses,PairsTracker,7,2,8,0,2,47,7,0,0,0,0,1,,Responses.PairsResponse
Responses,Quotelet,13,9,0,0,3,281,21,0,0,0.33,0,0,,
Responses,QuoteletResponse,2,6,0,0,4,51,7,0,1,0.33,0,0,,
Responses,SMAResponse,12,10,5,0,6,188,23,1,1,0.2,0,1,,Responses.SMAResponseAuto
Responses,SMAResponseAuto,0,1,0,0,1,4,1,0,2,-1,1,0,Responses.SMAResponse,
Responses,TIF_Response,4,3,0,0,3,38,5,0,1,0,0,0,,
