Namespace,Type,Method,LOC,CC,PC
Quotopia,Quote,Quote,29,3,0
Quotopia,Quote,initfeeds,32,3,0
Quotopia,Quote,processcommands,15,3,0
Quotopia,Quote,bw_DoWork,3,1,2
Quotopia,Quote,_tlt_GotDebug,3,1,1
Quotopia,Quote,_tlt_GotConnect,23,5,0
Quotopia,Quote,_tlt_GotConnectFail,5,2,0
Quotopia,Quote,Quote_Resize,3,1,2
Quotopia,Quote,tl_gotAccounts,5,1,1
Quotopia,Quote,tl_gotTickasync,6,1,1
Quotopia,Quote,tl_gotPosition,14,3,1
Quotopia,Quote,statfade_Tick,4,2,2
Quotopia,Quote,ToggleCol,6,2,2
Quotopia,Quote,tl_gotOrderCancel,12,3,1
Quotopia,Quote,cancelorder,8,2,2
Quotopia,Quote,tl_gotOrder,6,2,1
Quotopia,Quote,orderidx,6,3,1
Quotopia,Quote,Quote_FormClosing,12,1,2
Quotopia,Quote,QuoteGridSetup,61,1,0
Quotopia,Quote,report,4,1,2
Quotopia,Quote,qg_DoubleClick,3,1,2
Quotopia,Quote,SetColumnContext,9,2,0
Quotopia,Quote,rightticket,21,3,2
Quotopia,Quote,t_neworder,17,5,1
Quotopia,Quote,rightadd,4,1,2
Quotopia,Quote,rightremove,19,3,2
Quotopia,Quote,rightchart,15,3,2
Quotopia,Quote,qg_MouseUp,8,2,2
Quotopia,Quote,subscribe,9,1,0
Quotopia,Quote,qg_KeyUp,102,19,2
Quotopia,Quote,addsymbol,1,1,1
Quotopia,Quote,addsymbol,21,4,2
Quotopia,Quote,hassym,6,3,1
Quotopia,Quote,symindex,21,4,0
Quotopia,Quote,GetVisibleSecurity,5,2,1
Quotopia,Quote,GetSymbolRows,17,5,1
Quotopia,Quote,RefreshRow,92,12,1
Quotopia,Quote,tl_gotFill,25,5,1
Quotopia,Quote,UpdateSymbolTrade,8,2,2
Quotopia,Quote,tl_gotTick,24,4,1
Quotopia,Quote,QuotopiaClose,3,1,0
Quotopia,Quote,debug,5,1,1
Quotopia,Quote,status,10,2,1
Quotopia,Quote,exportbasket,9,2,2
Quotopia,Quote,importbasketbut_Click,23,3,2
Quotopia,Quote,addbasket,5,2,1
Quotopia,Quote,saveSettingsbut_Click,3,1,2
Quotopia,Quote,resetsetbut_Click,3,1,2
Quotopia,Quote,restoredefaultsbut_Click,4,1,2
Quotopia,Quote,_sharepercontract_ValueChanged,2,1,2
Quotopia,Quote,_dispdecpoints_ValueChanged,4,2,2
Quotopia,Quote,_brokertimeout_ValueChanged,3,1,2
Quotopia,Quote,Dispose,7,2,1
Quotopia,Quote,InitializeComponent,623,1,0
Quotopia,Program,Main,12,1,0
Quotopia,Program,CurrentDomain_UnhandledException,3,1,2
Quotopia,Program,Application_ThreadException,3,1,2
Quotopia.Properties,Settings,Settings,8,1,0
Quotopia.Properties,Settings,SettingChangingEventHandler,3,1,2
Quotopia.Properties,Settings,SettingsSavingEventHandler,3,1,2
Quotopia.Properties,Resources,Resources,2,1,0
