Namespace,Type,Method,LOC,CC,PC
Kadina,kadinamain,kadinamain,31,1,0
Kadina,kadinamain,restoreskins,5,2,0
Kadina,kadinamain,debugControl1_NewCreateTicketEvent,3,1,1
Kadina,kadinamain,bw2_DoWork,3,1,2
Kadina,kadinamain,kadinamain_Resize,3,1,2
Kadina,kadinamain,sizetabs,28,1,0
Kadina,kadinamain,h_GotTick,68,13,1
Kadina,kadinamain,Play,47,9,2
Kadina,kadinamain,getcusttime,12,3,0
Kadina,kadinamain,cleardebugs,3,1,0
Kadina,kadinamain,kadinamain_FormClosing,12,1,2
Kadina,kadinamain,hasprereq,1,1,0
Kadina,kadinamain,hasprereq,8,8,1
Kadina,kadinamain,playto,6,2,1
Kadina,kadinamain,reset,1,1,0
Kadina,kadinamain,reset,42,3,1
Kadina,kadinamain,NewIRow,16,1,1
Kadina,kadinamain,initgrids,127,1,0
Kadina,kadinamain,igridinit,24,3,0
Kadina,kadinamain,getindicatorrows,19,4,2
Kadina,kadinamain,broker_GotFill,21,3,1
Kadina,kadinamain,broker_GotOrder,5,2,1
Kadina,kadinamain,NewTRow,3,1,1
Kadina,kadinamain,loadboxname,36,3,1
Kadina,kadinamain,bindresponseevents,10,1,0
Kadina,kadinamain,unbindresponseevents,15,1,0
Kadina,kadinamain,myres_SendTicketEvent,5,2,7
Kadina,kadinamain,myres_SendBasket,6,2,2
Kadina,kadinamain,myres_SendChartLabel,3,1,4
Kadina,kadinamain,myres_SendMessage,5,2,6
Kadina,kadinamain,updatetitle,1,1,0
Kadina,kadinamain,myres_SendIndicators,10,3,2
Kadina,kadinamain,myres_SendOrder,8,2,2
Kadina,kadinamain,broker_GotOrderCancel,4,2,3
Kadina,kadinamain,myres_CancelOrderSource,3,1,2
Kadina,kadinamain,myres_GotDebug,3,1,1
Kadina,kadinamain,kadinamain_DragDrop,6,1,2
Kadina,kadinamain,PrettyEPF,6,2,0
Kadina,kadinamain,isSkin,3,1,1
Kadina,kadinamain,loadfile,32,9,1
Kadina,kadinamain,loadsim,24,1,0
Kadina,kadinamain,isRecentTickfile,6,3,1
Kadina,kadinamain,isRecentResLib,6,3,1
Kadina,kadinamain,status,9,2,1
Kadina,kadinamain,debug,4,1,1
Kadina,kadinamain,kadinamain_DragEnter,6,2,2
Kadina,kadinamain,isTIK,1,1,1
Kadina,kadinamain,isResponse,1,1,1
Kadina,kadinamain,PlayComplete,23,4,2
Kadina,kadinamain,recent_DropDownItemClicked,11,4,2
Kadina,kadinamain,libs_DropDownItemClicked,10,3,2
Kadina,kadinamain,saverecentfiles,7,3,0
Kadina,kadinamain,restorerecentfiles,9,4,0
Kadina,kadinamain,clearrecentdata,6,1,2
Kadina,kadinamain,saverecentlibs,7,3,0
Kadina,kadinamain,restorerecentlibs,7,3,0
Kadina,kadinamain,browserecent,10,3,2
Kadina,kadinamain,browselibs,10,2,2
Kadina,kadinamain,pg_DataError,3,1,2
Kadina,kadinamain,og_DataError,3,1,2
Kadina,kadinamain,fg_DataError,3,1,2
Kadina,kadinamain,ig_DataError,3,1,2
Kadina,kadinamain,dg_DataError,3,1,2
Kadina,kadinamain,onemin_Click,3,1,2
Kadina,kadinamain,fivemin_Click,3,1,2
Kadina,kadinamain,tenmin_Click,3,1,2
Kadina,kadinamain,thirtymin_Click,3,1,2
Kadina,kadinamain,onehour_Click,3,1,2
Kadina,kadinamain,ptend_Click,3,1,2
Kadina,kadinamain,onesec_Click,3,1,2
Kadina,kadinamain,success,5,1,2
Kadina,kadinamain,twohour_Click,3,1,2
Kadina,kadinamain,fourhour_Click,3,1,2
Kadina,kadinamain,button1_Click,3,1,2
Kadina,kadinamain,_reset_Click,3,1,2
Kadina,kadinamain,loadskin,10,2,1
Kadina,kadinamain,_skinsavail_DropDownItemClicked,12,2,2
Kadina,kadinamain,Dispose,7,2,1
Kadina,kadinamain,InitializeComponent,381,1,0
Kadina,Program,Main,14,1,0
Kadina,Program,CurrentDomain_UnhandledException,3,1,2
Kadina,Program,Application_ThreadException,3,1,2
Kadina,Program,report,1,1,1
Kadina,Program,report,6,2,2
Kadina,ResponseList,ResponseList,3,1,0
Kadina,ResponseList,ResponseList,7,2,1
Kadina,ResponseList,_choose_Click,2,1,2
Kadina,ResponseList,_list_SelectedIndexChanged,9,3,2
Kadina,ResponseList,Dispose,7,2,1
Kadina,ResponseList,InitializeComponent,42,1,0
Kadina.Properties,Resources,Resources,2,1,0
