Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestTradeLink,TestExpectSize,0,1,0,0,1,9,1,0,0,-1,0,0,,
TestTradeLink,TestTifTracker_Ticks,5,6,0,0,2,81,6,0,0,0.33,1,0,TestTradeLink.rt,
TestTradeLink,TestResults,5,1,0,0,1,47,2,0,0,0,0,0,,
TestTradeLink,TestTickTracker,5,1,0,0,1,73,1,0,0,0,0,0,,
TestTradeLink,TestOrderTracker,4,6,0,0,5,249,6,0,0,0.33,1,0,TestTradeLink.rt,
TestTradeLink,TestREGSHOTracker,5,9,0,0,6,211,12,0,0,0.22,1,0,TestTradeLink.rt,
TestTradeLink,TestOverSell,4,10,0,0,8,187,10,0,0,0,1,0,TestTradeLink.rt,
TestTradeLink,TestIndication,0,2,0,0,2,31,2,0,0,-1,0,0,,
TestTradeLink,TestHaltResume,0,2,0,0,2,26,2,0,0,-1,0,0,,
TestTradeLink,TestMessageTracker,2,3,0,0,3,21,3,0,0,1,0,0,,
TestTradeLink,TestMessage,8,4,0,0,3,118,4,0,0,0.5,0,0,,
TestTradeLink,TestMulti,15,15,0,0,9,202,23,0,0,0.2,1,0,TestTradeLink.rt,
TestTradeLink,TestPapertradeTracker,4,5,0,0,2,95,5,0,0,0.6,0,0,,
TestTradeLink,NUnitConsoleRunner,1,9,1,0,1,31,9,1,0,0.22,0,1,,TestTradeLink.rt
TestTradeLink,rt,0,0,0,0,0,3,0,0,1,-1,1,7,TestTradeLink.NUnitConsoleRunner,TestTradeLink.TestTifTracker_Ticks' TestTradeLink.TestOrderTracker' TestTradeLink.TestOverSell' TestTradeLink.TestREGSHOTracker' TestTradeLink.TestMulti' TestTradeLink.TestSingleSim' TestTradeLink.TestSecurity
TestTradeLink,TestAccount,0,2,0,0,2,15,2,0,0,-1,0,0,,
TestTradeLink,TestAsyncResponse,15,12,0,0,4,181,25,0,0,0,0,0,,
TestTradeLink,TestBar,5,6,0,0,6,98,12,0,0,0.83,0,0,,
TestTradeLink,TestBarList,3,25,0,0,23,457,44,0,0,0.44,0,1,,TestTradeLink.TestBarListTracker
TestTradeLink,TestBarListTracker,1,4,0,0,3,60,9,0,0,0.75,1,0,TestTradeLink.TestBarList,
TestTradeLink,TestBook,0,2,0,0,2,11,2,0,0,-1,0,0,,
TestTradeLink,TestBookTracker,0,2,0,0,2,11,2,0,0,-1,0,0,,
TestTradeLink,TestGenericTracker,5,4,0,0,2,67,5,0,0,0,0,0,,
TestTradeLink,TestGZip,0,2,0,0,2,44,4,0,0,-1,0,0,,
TestTradeLink,TestIdTracker,1,6,0,0,6,163,10,0,0,0.83,0,0,,
TestTradeLink,TestImbalance,0,4,0,0,4,63,6,0,0,-1,0,1,,TestTradeLink.TestTradeLink_WM
TestTradeLink,TestLatencyTracker,6,5,1,0,2,64,5,0,0,0,0,0,,
TestTradeLink,TestOffsetInfo,0,2,0,0,2,17,2,0,0,-1,0,0,,
TestTradeLink,TestOffsetTracker,12,22,0,0,13,717,34,0,0,0.14,0,0,,
