Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Library.Wpf,AsyncRelayCommand,C:\repos\mintyben_MyNetFramework\Wpf\AsyncRelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,EnumerableExtensions,C:\repos\mintyben_MyNetFramework\Wpf\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,ExpressionExtensions,C:\repos\mintyben_MyNetFramework\Wpf\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,ICloneable,C:\repos\mintyben_MyNetFramework\Wpf\ICloneable{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,IRevertibleChangeTrackingAsync,C:\repos\mintyben_MyNetFramework\Wpf\IRevertibleChangeTrackingAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,NotifyPropertyChanged,C:\repos\mintyben_MyNetFramework\Wpf\NotifyPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,RelayCommand,C:\repos\mintyben_MyNetFramework\Wpf\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Library.Wpf,RevertableNotifyPropertyChanged,C:\repos\mintyben_MyNetFramework\Wpf\RevertableNotifyPropertyChanged.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Library.Wpf,RevertableNotifyPropertyChanged,C:\repos\mintyben_MyNetFramework\Wpf\RevertableNotifyPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,SortedObservableCollection,C:\repos\mintyben_MyNetFramework\Wpf\SortedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,SubscriptionManager,C:\repos\mintyben_MyNetFramework\Wpf\SubscriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Wpf,ViewModelBase,C:\repos\mintyben_MyNetFramework\Wpf\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Library.Wpf,SortedObservableCollection,C:\repos\mintyben_MyNetFramework\Wpf\SortedObservableCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChanged
Broken Hierarchy,Library.Wpf,ViewModelBase,C:\repos\mintyben_MyNetFramework\Wpf\ViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChanged
