Namespace,Type,Method,LOC,CC,PC
SalesforceSharp,SalesforceClient,SalesforceClient,2,1,0
SalesforceSharp,SalesforceClient,SalesforceClient,7,1,1
SalesforceSharp,SalesforceClient,Authenticate,6,1,1
SalesforceSharp,SalesforceClient,Query,3,1,2
SalesforceSharp,SalesforceClient,QueryActionBatch,36,2,3
SalesforceSharp,SalesforceClient,GetNextRecordsUrl,8,2,1
SalesforceSharp,SalesforceClient,FindById,7,1,3
SalesforceSharp,SalesforceClient,FindById,6,1,2
SalesforceSharp,SalesforceClient,ReadMetaData,5,1,1
SalesforceSharp,SalesforceClient,Create,7,1,3
SalesforceSharp,SalesforceClient,Create,6,1,2
SalesforceSharp,SalesforceClient,Update,9,1,3
SalesforceSharp,SalesforceClient,Update,10,1,4
SalesforceSharp,SalesforceClient,Delete,9,1,3
SalesforceSharp,SalesforceClient,Delete,8,1,2
SalesforceSharp,SalesforceClient,GetSObjectDetail,5,1,2
SalesforceSharp,SalesforceClient,GetRawContent,7,1,3
SalesforceSharp,SalesforceClient,GetRawContent,6,1,2
SalesforceSharp,SalesforceClient,GetRawBytes,7,1,3
SalesforceSharp,SalesforceClient,GetRawBytes,6,1,2
SalesforceSharp,SalesforceClient,Request,10,2,4
SalesforceSharp,SalesforceClient,RequestRaw,10,2,4
SalesforceSharp,SalesforceClient,BuildRequest,15,2,4
SalesforceSharp,SalesforceClient,CheckApiException,21,4,1
SalesforceSharp,SalesforceClient,GetRecordProjection,27,6,1
SalesforceSharp,SalesforceClient,GetUrl,3,1,1
SalesforceSharp,SalesforceClient,GetAltUrl,3,1,1
SalesforceSharp,SalesforceException,SalesforceException,4,1,2
SalesforceSharp,SalesforceException,SalesforceException,2,1,2
SalesforceSharp,SalesforceException,SalesforceException,3,1,3
SalesforceSharp,SalesforceException,GetObjectData,5,1,2
SalesforceSharp,SalesforceException,ParseError,11,2,1
SalesforceSharp.Security,AuthenticationInfo,AuthenticationInfo,4,1,2
SalesforceSharp.Security,IAuthenticationFlow,Authenticate,0,1,0
SalesforceSharp.Security,UsernamePasswordAuthenticationFlow,UsernamePasswordAuthenticationFlow,2,1,4
SalesforceSharp.Security,UsernamePasswordAuthenticationFlow,UsernamePasswordAuthenticationFlow,2,1,5
SalesforceSharp.Security,UsernamePasswordAuthenticationFlow,UsernamePasswordAuthenticationFlow,13,1,6
SalesforceSharp.Security,UsernamePasswordAuthenticationFlow,Authenticate,27,3,0
SalesforceSharp.Serialization,DynamicJsonDeserializer,Deserialize,3,1,1
SalesforceSharp.Serialization,GenericJsonDeserializer,GenericJsonDeserializer,4,2,1
SalesforceSharp.Serialization,GenericJsonDeserializer,Deserialize,3,1,1
SalesforceSharp.Serialization,GenericJsonSerializer,GenericJsonSerializer,3,1,1
SalesforceSharp.Serialization,GenericJsonSerializer,Serialize,3,1,1
SalesforceSharp.Serialization,SalesforceContractResolver,SalesforceContractResolver,3,1,1
SalesforceSharp.Serialization,SalesforceContractResolver,CreateProperties,4,1,2
SalesforceSharp.Serialization,SalesforceContractResolver,CreateProperty,24,5,2
