Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SalesforceSharp.Security,UsernamePasswordAuthenticationFlow,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Security\UsernamePasswordAuthenticationFlow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authenticate
Unnecessary Abstraction,SalesforceSharp.Serialization,SalesforceQueryResult<TRecord>,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Serialization\SalesforceQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Records' TotalSize' Done' NextRecordsUrl
Unutilized Abstraction,SalesforceSharp.Serialization,SalesforceQueryResult<TRecord>,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Serialization\SalesforceQueryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesforceSharp.Serialization,SalesforceAttribute,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Serialization\SalesforceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignore' IgnoreUpdate' FieldName
Unutilized Abstraction,SalesforceSharp.Models,SalesforceChildRelationship,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceChildRelationship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SalesforceSharp.Models,SalesforceObjectUrls,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceObjectUrls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesforceSharp.Models,SalesforcePickList,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforcePickList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Active' Label' DefaultValue
Unnecessary Abstraction,SalesforceSharp.Models,SalesforceRecordTypeInfo,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceRecordTypeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RecordTypeId' Available' Urls' DefaultRecordTypeMapping
Unutilized Abstraction,SalesforceSharp.Models,SalesforceRecordTypeInfo,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceRecordTypeInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesforceSharp.Models,SalesforceRecordTypeInfoLayoutUrl,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceRecordTypeInfoLayoutUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Layout
Unutilized Abstraction,SalesforceSharp.Models,SalesforceRecordTypeInfoLayoutUrl,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceRecordTypeInfoLayoutUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SalesforceSharp.Models,SalesforceChildRelationship,C:\repos\giacomelli_SalesforceSharp\src\SalesforceSharp\Models\SalesforceChildRelationship.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Field' DeprecatedAndHidden' RelationshipName' CascadeDelete' RestrictedDelete' ChildSObject
