Namespace,Type,Method,LOC,CC,PC
SalesforceSharp.UnitTests,SalesforceClientTest,Constructor_NoArgs_DefaultValues,6,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Authenticate_FlowCannotAuthenticate_Exception,9,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Authenticate_FlowCanAuthenticate_IsAuthenticated,8,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,AnyAction_NotAuthentacated_Exception,23,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Create_NullOrEmptyObjectName_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Create_NullRecord_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Create_ErrorReceived_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Create_NoErrorReceived_Created,5,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,CreateWithOverrideUrl_NoErrorReceived_Created,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Delete_NullOrEmptyObjectName_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Delete_NullOrEmptyId_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Delete_ErrorReceived_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Delete_NoErrorReceived_Deleted,4,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,DeleteWithOverrideUrl_NoErrorReceived_Deleted,6,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,FindById_NullOrEmptyObjectName_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,FindById_NullOrEmptyId_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,FindById_ErrorReceived_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,FindById_NoErrorReceived_Record,4,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,FindByIdWithOverrideUrl_NoErrorReceived_Record,6,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Query_NullOrEmptyObjectName_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Query_ErrorReceived_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Query_NoErrorReceived_Records,5,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,QueryAltUrl_NoErrorReceived_Records,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_NullOrEmptyObjectName_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_NullOrEmptyRecordId_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_NullRecord_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_ErrorReceived_Exception,7,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_ErrorReceivedWithInvalidFields_Exception,17,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_StatusCodeOkButErrorException_Exception,17,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,Update_NoErrorReceived_Updated,4,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,UpdateAltUrl_NoErrorReceived_Updated,6,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,CreateClientWithResponseError,14,1,0
SalesforceSharp.UnitTests,SalesforceClientTest,CreateClientWithResponseOk,16,1,2
SalesforceSharp.UnitTests,SalesforceClientTest,CreateAltUrlClientWithResponseOk,16,1,3
SalesforceSharp.UnitTests,SalesforceExceptionTest,Constructor_UnknowErrorString_Unknow,10,1,0
SalesforceSharp.UnitTests,SalesforceExceptionTest,Constructor_KnownErrorString_Parsed,10,1,0
SalesforceSharp.UnitTests,SalesforceExceptionTest,Constructor_WithFields_Fields,8,1,0
SalesforceSharp.UnitTests,SalesforceExceptionTest,GetObjectData_Args_DataAdded,7,1,0
SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,Constructor_NoRestClient_DefaultValues,4,1,0
SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,Constructor_InvalidArgs_Exception,22,1,0
SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,Authenticate_Failed_Exception,14,1,0
SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,Authenticate_Success_AuthenticationInfo,12,1,0
