Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,Authenticate_FlowCannotAuthenticate_Exception,The length of the statement  "            flow.Expect(f => f.Authenticate()).Throw(new SalesforceException(SalesforceError.AuthenticationFailure' "authentication failure")); " is 131.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,Authenticate_FlowCannotAuthenticate_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new SalesforceException(SalesforceError.AuthenticationFailure' "authentication failure")' () => " is 122.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,AnyAction_NotAuthentacated_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new InvalidOperationException("Please' execute Authenticate method before call any REST API operation.")' () => " is 138.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,AnyAction_NotAuthentacated_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new InvalidOperationException("Please' execute Authenticate method before call any REST API operation.")' () => " is 138.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,AnyAction_NotAuthentacated_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new InvalidOperationException("Please' execute Authenticate method before call any REST API operation.")' () => " is 138.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,AnyAction_NotAuthentacated_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new InvalidOperationException("Please' execute Authenticate method before call any REST API operation.")' () => " is 138.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,AnyAction_NotAuthentacated_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new InvalidOperationException("Please' execute Authenticate method before call any REST API operation.")' () => " is 138.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,CreateWithOverrideUrl_NoErrorReceived_Created,The length of the statement  "            var target = CreateAltUrlClientWithResponseOk<object>(HttpStatusCode.NoContent' null' (urlParam) => addedUrl = urlParam); " is 121.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,DeleteWithOverrideUrl_NoErrorReceived_Deleted,The length of the statement  "            var target = CreateAltUrlClientWithResponseOk<object>(HttpStatusCode.NoContent' null' (urlParam) => addedUrl = urlParam); " is 121.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,FindById_NoErrorReceived_Record,The length of the statement  "            var target = CreateClientWithResponseOk<SalesforceQueryResult<RecordStub>>(HttpStatusCode.OK' new SalesforceQueryResult<RecordStub>() { Records = new List<RecordStub>() { new RecordStub() } }); " is 193.
