Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SalesforceSharp.FunctionalTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\SalesforceClientTest.cs,Update_ValidRecordWithClass_Updated,The length of the statement  "                Assert.IsTrue(target.Update("Contact"' actual[0].Id' new RecordStub { FirstName = actual[0].FirstName' LastName  = actual[0].LastName' PhoneCustom = actual[0].PhoneCustom' Description = DateTime.Now + " UPDATED" })); " is 216.
Long Statement,SalesforceSharp.FunctionalTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\SalesforceClientTest.cs,Update_ValidRecordWithClassWithWrongProperties_Exception,The length of the statement  "                ExceptionAssert.IsThrowing(new SalesforceException(SalesforceError.InvalidFieldForInsertUpdate' "Unable to create/update fields: IsDeleted. Please check the security settings of this field and verify that it is read/write for your profile or permission set.")' () => " is 266.
Long Statement,SalesforceSharp.FunctionalTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\SalesforceClientTest.cs,Update_ValidRecordWithClassWithWrongProperties_Exception,The length of the statement  "                    target.Update("Account"' actual[0].Id' new WrongRecordStub { Name = actual[0].Name' Description = DateTime.Now + " UPDATED" }); " is 127.
Long Statement,SalesforceSharp.FunctionalTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\SalesforceClientTest.cs,Delete_MalFormedId_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new SalesforceException(SalesforceError.EntityIsDeleted' "malformed id 003i000000K27rxAAC")' () => " is 125.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,Authenticate_InvalidUsername_AuthenticationFailure,The length of the statement  "            var target = new UsernamePasswordAuthenticationFlow(TestConfig.ClientId' TestConfig.ClientSecret' "invalid user name"' TestConfig.Password); " is 140.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,Authenticate_InvalidUsername_AuthenticationFailure,The length of the statement  "            ExceptionAssert.IsThrowing(new SalesforceException(SalesforceError.AuthenticationFailure' "authentication failure")' () => " is 122.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,RequestAccessToken_InvalidPassword_InvalidPassword,The length of the statement  "            var target = new UsernamePasswordAuthenticationFlow(TestConfig.ClientId' TestConfig.ClientSecret' TestConfig.Username' "invalid password"); " is 139.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,RequestAccessToken_InvalidClientId_InvalidClientId,The length of the statement  "            var target = new UsernamePasswordAuthenticationFlow("Invalid client id"' TestConfig.ClientSecret' TestConfig.Username' TestConfig.Password); " is 140.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,RequestAccessToken_InvalidClientSecret_InvalidClientSecret,The length of the statement  "            var target = new UsernamePasswordAuthenticationFlow(TestConfig.ClientId' "invalid client secret"' TestConfig.Username' TestConfig.Password); " is 140.
Long Statement,SalesforceSharp.FunctionalTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\Security\UsernamePasswordAuthenticationFlowTest.cs,RequestAccessToken_ValidCredentials_Authenticated,The length of the statement  "            var target = new UsernamePasswordAuthenticationFlow(TestConfig.ClientId' TestConfig.ClientSecret' TestConfig.Username' TestConfig.Password); " is 140.
Complex Conditional,SalesforceSharp.FunctionalTests,TestConfig,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.FunctionalTests\TestConfig.cs,TestConfig,The conditional expression  "String.IsNullOrWhiteSpace(TokenRequestEndpointUrl)              || String.IsNullOrWhiteSpace(ClientId)              || String.IsNullOrWhiteSpace(ClientSecret)              || String.IsNullOrWhiteSpace(Username)              || String.IsNullOrWhiteSpace(Password)              || String.IsNullOrWhiteSpace(ObjectName)"  is complex.
