Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NuBuild.VS,NuBuildNode,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuBuildNode (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs' [4' 23])' TargetFramework (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildPropertyPage.cs' [4' 23])' NuBuildFactory (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildFactory.cs' [4' 23])' NuBuildPackage (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildPackage.cs' [4' 23])
Duplicate Abstraction,NuBuild.VS,NuBuildNode,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuBuildNode (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs' [4' 24])' NuBuildFactory (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildFactory.cs' [4' 24])' NuBuildPackage (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildPackage.cs' [4' 24])
Unutilized Abstraction,NuBuild.VS,NuBuildFactory,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuBuild.VS,NuBuildFactory,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuBuildFactory (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildFactory.cs' [4' 26])' NuBuildPackage (C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildPackage.cs' [4' 26])
Unutilized Abstraction,NuBuild.VS,EnumDescriptionTypeConverter<EnumType>,C:\repos\bspell1_NuBuild\VS\Package\TypeConverters\EnumDescriptionTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ConnectionPoint<SinkType>,C:\repos\bspell1_NuBuild\Mpf\Misc\ConnectionPointContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExternDll,C:\repos\bspell1_NuBuild\Mpf\Misc\ExternDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,NMHDR,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Microsoft.VisualStudio.Project,NMHDR,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
