Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project,AssemblyReferenceNode,AssemblyReferenceNode,6,1,2
Microsoft.VisualStudio.Project,AssemblyReferenceNode,AssemblyReferenceNode,28,4,2
Microsoft.VisualStudio.Project,AssemblyReferenceNode,Close,11,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,BindReferenceData,21,3,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,Dispose,15,2,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,CreateFromAssemblyName,19,4,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,IsAlreadyAdded,21,4,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,CanShowDefaultIcon,7,2,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,GetPathNameFromProjectFile,20,4,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,GetFullPathFromPath,15,3,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,ResolveReference,3,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,SetHintPathAndPrivateValue,35,7,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,SetReferenceProperties,17,3,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,ResolveAssemblyReference,26,5,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,InitializeFileChangeEvents,4,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,UnregisterFromFileChangeService,4,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,OnAssemblyReferenceChangedOnDisk,13,3,2
Microsoft.VisualStudio.Project,PropertyPageTypeConverterAttribute,PropertyPageTypeConverterAttribute,3,1,1
Microsoft.VisualStudio.Project,LocDisplayNameAttribute,LocDisplayNameAttribute,3,1,1
Microsoft.VisualStudio.Project,BuildDependency,BuildDependency,4,1,2
Microsoft.VisualStudio.Project,BuildDependency,get_CanonicalName,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_Type,5,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_Description,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_HelpContext,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_HelpFile,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_MustUpdateBefore,5,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_ReferredProject,6,1,1
Microsoft.VisualStudio.Project,BuildDependency,GetReferencedHierarchy,8,2,0
Microsoft.VisualStudio.Project,BuildPropertyPage,BuildPropertyPage,3,1,0
Microsoft.VisualStudio.Project,BuildPropertyPage,GetClassName,3,1,0
Microsoft.VisualStudio.Project,BuildPropertyPage,BindProperties,8,2,0
Microsoft.VisualStudio.Project,BuildPropertyPage,ApplyChanges,10,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,ComReferenceNode,13,2,2
Microsoft.VisualStudio.Project,ComReferenceNode,ComReferenceNode,25,4,3
Microsoft.VisualStudio.Project,ComReferenceNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,ComReferenceNode,BindReferenceData,13,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,IsAlreadyAdded,19,4,1
Microsoft.VisualStudio.Project,ComReferenceNode,CanShowDefaultIcon,3,1,0
Microsoft.VisualStudio.Project,ComReferenceNode,GetProjectElementBasedOnInputFromComponentSelectorData,25,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,SetProjectItemsThatRelyOnReferencesToBeResolved,32,6,1
Microsoft.VisualStudio.Project,ComReferenceNode,SetInstalledFilePath,19,3,0
Microsoft.VisualStudio.Project,ConfigProvider,ConfigProvider,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,GetProjectConfiguration,10,2,1
Microsoft.VisualStudio.Project,ConfigProvider,CreateProjectConfiguration,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,OpenProjectCfg,31,6,2
Microsoft.VisualStudio.Project,ConfigProvider,get_UsesIndependentConfigurations,4,1,1
Microsoft.VisualStudio.Project,ConfigProvider,AddCfgsOfCfgName,66,12,3
Microsoft.VisualStudio.Project,ConfigProvider,AddCfgsOfPlatformName,3,1,2
