Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuBuild.VS,NuBuildNode,1,6,5,0,3,144,7,0,1,1,7,2,NuBuild.VS.NuBuildPackage' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageHandler' Microsoft.VisualStudio.Project.ProjectElement' NuBuild.VS.NuSpecFileNode' Microsoft.VisualStudio.Project.FileNode' NuBuild.VS.NuBuildPropertyPage,NuBuild.VS.NuSpecFileNode' NuBuild.VS.NuBuildFactory
NuBuild.VS,NuSpecFileNode,1,1,1,0,1,27,1,0,1,0,2,1,NuBuild.VS.NuBuildNode' Microsoft.VisualStudio.Project.ProjectElement,NuBuild.VS.NuBuildNode
NuBuild.VS,TargetFramework,0,0,0,0,0,17,0,0,0,-1,0,1,,NuBuild.VS.NuBuildPropertyPage
NuBuild.VS,NuBuildPropertyPage,8,3,8,0,1,197,5,0,1,0.67,3,1,NuBuild.VersionSource' NuBuild.VS.TargetFramework' Microsoft.VisualStudio.Project.ProjectNode,NuBuild.VS.NuBuildNode
NuBuild.VS,NuBuildFactory,3,2,0,2,1,33,2,0,1,0,2,0,NuBuild.VS.NuBuildPackage' NuBuild.VS.NuBuildNode,
NuBuild.VS,NuBuildPackage,2,1,1,2,0,34,1,0,1,0,1,2,Microsoft.VisualStudio.Project.ProjectPackage,NuBuild.VS.NuBuildNode' NuBuild.VS.NuBuildFactory
NuBuild.VS,EnumDescriptionTypeConverter<EnumType>,0,3,0,0,3,92,8,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IEventSource,0,2,0,0,0,7,2,2,0,-1,0,2,,Microsoft.VisualStudio.Project.ConnectionPointContainer' Microsoft.VisualStudio.Project.ConnectionPoint<SinkType>
Microsoft.VisualStudio.Project,ConnectionPointContainer,1,4,0,0,0,32,6,2,0,0.5,1,1,Microsoft.VisualStudio.Project.IEventSource,Microsoft.VisualStudio.Project.ConnectionPoint<SinkType>
Microsoft.VisualStudio.Project,ConnectionPoint<SinkType>,4,6,0,0,5,56,9,0,0,0.5,2,0,Microsoft.VisualStudio.Project.ConnectionPointContainer' Microsoft.VisualStudio.Project.IEventSource,
Microsoft.VisualStudio.Project,ExternDll,37,0,0,33,0,66,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,NativeMethods,403,6,0,403,6,615,9,0,0,1,0,17,,Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ImageHandler' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.SettingsPage' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.SolutionListenerForProjectReferenceUpdate' Microsoft.VisualStudio.Project.TokenProcessor' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.Automation.OAProject
Microsoft.VisualStudio.Project,NMHDR,3,0,0,3,0,7,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,OLECMDTEXT,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,OLECMDTEXTF,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,tagOLECMDF,0,0,0,0,0,8,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IEventHandler,0,4,0,0,0,12,4,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IParameterKind,0,5,0,0,0,9,5,0,0,-1,1,0,Microsoft.VisualStudio.Project.PARAMETER_PASSING_MODE,
Microsoft.VisualStudio.Project,PARAMETER_PASSING_MODE,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IParameterKind
Microsoft.VisualStudio.Project,IMethodXML,0,3,0,0,0,17,3,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IVBFileCodeModelEvents,0,2,0,0,0,8,2,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,ICodeClassBase,0,1,0,0,0,8,1,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,VSTASKBITMAP,0,0,0,0,0,8,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,ExtendedSpecialFolder,0,0,0,0,0,12,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,UnsafeNativeMethods,0,15,0,0,0,33,15,0,0,-1,0,3,,Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.Utilities
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,5,4,1,0,2,461,12,0,0,0,4,1,Microsoft.VisualStudio.Project.RarInputs' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.MSBuildResult' Microsoft.VisualStudio.Project.MockEngine,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,MockEngine,5,7,5,0,6,95,17,0,0,0.29,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
Microsoft.VisualStudio.Project,RarInputs,25,20,18,0,1,216,24,0,0,0,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
Microsoft.VisualStudio.Project,UIThread,4,7,3,0,1,175,14,0,0,0,0,2,,Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectPackage
Microsoft.VisualStudio.Project,AssemblyReferenceNode,6,17,5,0,3,400,47,0,1,0,13,2,Microsoft.VisualStudio.Project.FileChangeManager' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.MsBuildGeneratedItemType' Microsoft.VisualStudio.Project.MsBuildTarget' Microsoft.VisualStudio.Project.MSBuildResult' Microsoft.VisualStudio.Project.FileChangedOnDiskEventArgs,Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference
Microsoft.VisualStudio.Project,PropertyPageTypeConverterAttribute,1,1,1,0,1,22,1,0,0,0,0,1,,Microsoft.VisualStudio.Project.Utilities
Microsoft.VisualStudio.Project,LocDisplayNameAttribute,1,1,1,0,1,28,1,0,0,0,0,0,,
Microsoft.VisualStudio.Project,BuildDependency,2,9,0,0,8,64,10,0,0,0.78,1,1,Microsoft.VisualStudio.Project.ProjectNode,Microsoft.VisualStudio.Project.ProjectReferenceNode
Microsoft.VisualStudio.Project,BuildPropertyPageTag,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.BuildPropertyPage
Microsoft.VisualStudio.Project,BuildPropertyPage,1,4,1,0,2,47,6,0,1,0.75,2,0,Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.BuildPropertyPageTag,
Microsoft.VisualStudio.Project,ComReferenceNode,8,9,10,0,2,298,23,0,1,0.33,11,3,Microsoft.VisualStudio.Project.Automation.OAComReference' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ComReferenceProperties' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.WrapperToolAttributeValue' Microsoft.VisualStudio.Project.MsBuildTarget' Microsoft.VisualStudio.Project.MsBuildGeneratedItemType,Microsoft.VisualStudio.Project.ComReferenceProperties' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.Automation.OAComReference
Microsoft.VisualStudio.Project,ConfigProvider,6,29,2,0,17,621,82,0,0,0.17,5,2,Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectFileValues' Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IProjectConfigProperties,0,0,1,0,0,6,0,1,0,-1,0,1,,Microsoft.VisualStudio.Project.ProjectConfig
Microsoft.VisualStudio.Project,ProjectConfigProperties,1,1,1,0,1,27,1,0,1,0,1,0,Microsoft.VisualStudio.Project.ProjectConfig,
Microsoft.VisualStudio.Project,tagDVASPECT,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,tagTYMED,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,DataCacheEntry,5,3,3,0,1,81,4,0,0,0,0,2,,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.EnumFORMATETC
Microsoft.VisualStudio.Project,DataObject,3,11,0,0,0,86,19,0,0,0.36,2,1,Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.DragDropHelper,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,DragDropHelper,3,9,0,0,5,199,22,0,0,0.33,4,2,Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project.DropDataType' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project._DROPFILES,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,EnumSTATDATA,2,5,0,0,1,46,9,0,0,0,0,0,,
Microsoft.VisualStudio.Project,EnumFORMATETC,3,5,0,0,1,53,10,0,0,0,1,0,Microsoft.VisualStudio.Project.DataCacheEntry,
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,4,8,5,0,8,171,15,0,0,0.25,0,1,,Microsoft.VisualStudio.Project.LocalizableProperties
Microsoft.VisualStudio.Project,DocumentManager,1,11,1,0,6,279,30,2,0,0.55,5,3,Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,EnumDependencies,2,6,0,0,6,71,13,0,0,0,0,0,,
Microsoft.VisualStudio.Project,FileChangeManager,3,8,0,0,1,232,23,0,0,0.25,3,3,Microsoft.VisualStudio.Project.ObservedItemInfo' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.ProjectContainerNode
Microsoft.VisualStudio.Project,ObservedItemInfo,2,0,2,0,0,39,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.FileChangeManager
Microsoft.VisualStudio.Project,FileDocumentManager,0,7,0,0,6,215,15,0,1,-1,4,1,Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.HierarchyNode,Microsoft.VisualStudio.Project.FileNode
