Namespace,Type,Method,LOC,CC,PC
NuBuild.MSBuild,NuProjectResultResolver,Execute,14,3,0
NuBuild.MSBuild,NuProjectResultResolver,GetCompiledFile,26,4,3
NuBuild.MSBuild,NuProjectResultResolver,GetOutputTypeExtension,9,4,1
NuBuild.MSBuild,NuPrepare,Execute,32,3,0
NuBuild.MSBuild,NuPrepare,PreparePackage,39,2,1
NuBuild.MSBuild,NuPrepare,GetPackageID,22,3,1
NuBuild.MSBuild,NuPrepare,GetPackageVersion,22,4,2
NuBuild.MSBuild,NuPrepare,GetLibraryVersion,32,1,3
NuBuild.MSBuild,NuPrepare,GetAutoVersion,26,2,3
NuBuild.MSBuild,NuPackage,Execute,18,3,0
NuBuild.MSBuild,NuPackage,BuildPackage,25,3,1
NuBuild.MSBuild,NuPackage,AddDependencies,19,4,1
NuBuild.MSBuild,NuPackage,AddNugetDependencies,10,2,2
NuBuild.MSBuild,NuPackage,GetNuGetDependencies,29,5,2
NuBuild.MSBuild,NuPackage,AddLibraries,66,9,1
NuBuild.MSBuild,NuPackage,GetProjectProperty,52,5,1
NuBuild.MSBuild,NuPackage,GetPropertyValue,24,7,1
NuBuild.MSBuild,AssemblyReader,Read,31,1,1
NuBuild.MSBuild,AssemblyReader,AssemblyReader,4,1,0
NuBuild.MSBuild,AssemblyReader,HandleReflectionOnlyAssemblyResolve,3,1,2
NuBuild.MSBuild,AssemblyReader,ReadAssembly,37,2,1
