Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.Project,BuildDependency,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\BuildDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildDependency (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\BuildDependency.cs' [42' 73])' NestedProjectBuildDependency (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NestedProjectBuildDependency.cs' [45' 76])
Imperative Abstraction,Microsoft.VisualStudio.Project,ComReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ComReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlreadyAdded
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectConfigProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ConfigurationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagDVASPECT,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagTYMED,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,RarInputs,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFullPathInProjectContext
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ObservedItemInfo,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileChangeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemID' FileChangeCookie' itemID' fileChangeCookie
Imperative Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\IDEBuildLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEvents,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProjectEventsListener
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsProvider,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectEventsProvider
Unnecessary Abstraction,Microsoft.VisualStudio.Project,NMHDR,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Microsoft.VisualStudio.Project,NMHDR,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXTF,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagOLECMDF,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IEventHandler,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IParameterKind,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IMethodXML,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IVBFileCodeModelEvents,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ICodeClassBase,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,VSTASKBITMAP,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExtendedSpecialFolder,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,AutomationBrowsableAttribute,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationBrowsableAttribute (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs' [309' 333])' AutomationBrowsableAttribute (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs' [387' 411])
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectDocumentsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectDocumentsListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectDocumentsListener (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectDocumentsListener.cs' [146' 165])' SelectionListener (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SelectionListener.cs' [93' 112])
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectFactory,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,MsBuildGeneratedItemType,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReferenceCopyLocalPaths' ComReferenceWrappers
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileAttributeValue,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Form' Component' Designer' UserControl
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileValues,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnyCPU
Unnecessary Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HierarchyNode' FolderNode' NestedProjectNode' ReferenceContainerNode
