Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Loggly.Config,ITagConfiguration,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unnecessary Abstraction,Loggly.Config,IHttpTransport,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Loggly.Config,IHttpTransport,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loggly.Config,ITransportConfiguration,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointHostname' EndpointPort' LogTransport' IsOmitTimestamp
Unnecessary Abstraction,Loggly.Config,ISearchConfiguration,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Username' Password
Unnecessary Abstraction,Loggly,ApplicationNameTag,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\Tags\ComplexTags\ApplicationNameTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputValue
Unnecessary Abstraction,Loggly,HostnameTag,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\Tags\ComplexTags\HostnameTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputValue
Insufficient Modularization,Loggly.Config,ComplexTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Loggly.Config,ComplexTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Broken Modularization,Loggly.Config,ILogglyConfig,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerToken' ApplicationName' ThrowExceptions' IsEnabled' IsValid' TagConfig' Search' Transport
