Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Identifier,Loggly.Config,SimpleTagCollection,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ConfigurationSection1.csd.cs,,The length of the parameter SimpleTagAppConfigPropertyName is 30.
Long Statement,Loggly.Config,TransportConfiguration,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\TransportConfiguration.cs,ToString,The length of the statement  "			return string.Format("LogTransport={0}' EndpointHostname={1}' EndpointPort={2}' IsOmitTimestamp={3}"' LogTransport' EndpointHostname' EndpointPort' IsOmitTimestamp); " is 165.
Magic Number,Loggly.Config,ITransportConfigurationExtensions,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ExtensionMethods\TransportAppConfig.cs,GetCoercedToValidConfig,The following statement contains a magic number: if (newConfig.EndpointPort == 0)              {                  switch (newConfig.LogTransport)                  {                      case LogTransport.Https:                          newConfig.EndpointPort = 443;                          break;                      case LogTransport.SyslogUdp:                      case LogTransport.SyslogTcp:                          newConfig.EndpointPort = 514;                          break;                      case LogTransport.SyslogSecure:                          newConfig.EndpointPort = 6514;                          break;                  }              }
Magic Number,Loggly.Config,ITransportConfigurationExtensions,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ExtensionMethods\TransportAppConfig.cs,GetCoercedToValidConfig,The following statement contains a magic number: if (newConfig.EndpointPort == 0)              {                  switch (newConfig.LogTransport)                  {                      case LogTransport.Https:                          newConfig.EndpointPort = 443;                          break;                      case LogTransport.SyslogUdp:                      case LogTransport.SyslogTcp:                          newConfig.EndpointPort = 514;                          break;                      case LogTransport.SyslogSecure:                          newConfig.EndpointPort = 6514;                          break;                  }              }
Magic Number,Loggly.Config,ITransportConfigurationExtensions,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ExtensionMethods\TransportAppConfig.cs,GetCoercedToValidConfig,The following statement contains a magic number: if (newConfig.EndpointPort == 0)              {                  switch (newConfig.LogTransport)                  {                      case LogTransport.Https:                          newConfig.EndpointPort = 443;                          break;                      case LogTransport.SyslogUdp:                      case LogTransport.SyslogTcp:                          newConfig.EndpointPort = 514;                          break;                      case LogTransport.SyslogSecure:                          newConfig.EndpointPort = 6514;                          break;                  }              }
Missing Default,Loggly.Config,ITransportConfigurationExtensions,C:\repos\karlseguin_loggly-csharp\source\Loggly.Config\ExtensionMethods\TransportAppConfig.cs,GetCoercedToValidConfig,The following switch statement is missing a default case: switch (newConfig.LogTransport)                  {                      case LogTransport.Https:                          newConfig.EndpointPort = 443;                          break;                      case LogTransport.SyslogUdp:                      case LogTransport.SyslogTcp:                          newConfig.EndpointPort = 514;                          break;                      case LogTransport.SyslogSecure:                          newConfig.EndpointPort = 6514;                          break;                  }
