Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loggly,EventOptions,0,1,1,0,1,11,1,0,0,-1,0,1,,Loggly.LogglyEvent
Loggly,LogglyEvent,0,2,4,0,2,21,2,0,0,-1,4,2,Loggly.EventOptions' Loggly.MessageData' Loggly.SyslogHeader' Loggly.IMessageData,Loggly.ILogglyClient' Loggly.LogglyClient
Loggly,MessageType,0,0,0,0,0,5,0,0,0,-1,0,3,,Loggly.LogglyMessage' Loggly.LogglyClient' Loggly.HttpMessageTransport
Loggly,LogglyMessage,0,2,5,0,2,17,2,0,0,-1,2,5,Loggly.MessageType' Loggly.SyslogHeader,Loggly.IMessageTransport' Loggly.LogglyEventSource' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.HttpMessageTransport' Loggly.LogglyClient
Loggly,HttpRequestType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Loggly,MessageData,0,11,1,0,11,116,20,0,1,-1,1,1,Loggly.IMessageData,Loggly.LogglyEvent
Loggly,SyslogHeader,0,1,2,0,1,9,1,0,0,-1,1,2,Loggly.Transports.Syslog.Level,Loggly.LogglyMessage' Loggly.LogglyEvent
Loggly,LogglyExtensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
Loggly,IEnvironmentProvider,0,0,2,0,0,5,0,1,0,-1,0,2,,Loggly.Transports.Syslog.SyslogMessage' Loggly.EnvironmentProvider
Loggly,ILogglyClient,0,2,0,0,0,5,2,1,0,-1,2,1,Loggly.LogglyEvent' Loggly.LogResponse,Loggly.LogglyClient
Loggly,IMessageData,0,3,1,0,0,12,3,1,0,-1,0,2,,Loggly.LogglyEvent' Loggly.MessageData
Loggly,ISearchClient,0,9,0,0,0,12,9,1,0,-1,5,1,Loggly.FieldQuery' Loggly.SearchQuery' Loggly.Responses.FieldResponse' Loggly.Responses.SearchResponse' Loggly.Responses.SearchResponse<TMessage>,Loggly.LogglySearchClient
