Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Loggly.Config,TagExtensions,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ExtensionMethods\TagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loggly.Config,ITransportConfigurationExtensions,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ExtensionMethods\TransportAppConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loggly.Config,ITagConfiguration,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unnecessary Abstraction,Loggly.Config,IHttpTransport,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Loggly.Config,IHttpTransport,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loggly.Config,ITransportConfiguration,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointHostname' EndpointPort' LogTransport' IsOmitTimestamp
Unnecessary Abstraction,Loggly.Config,ISearchConfiguration,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Username' Password
Unnecessary Abstraction,Loggly.Config,SearchConfiguration,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\SearchConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Username' Password
Unnecessary Abstraction,Loggly.Config,ITag,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\Tags\ITag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Loggly.Config,SimpleTag,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\Tags\SimpleTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Loggly,ApplicationNameTag,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\Tags\ComplexTags\ApplicationNameTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputValue
Unnecessary Abstraction,Loggly,HostnameTag,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\Tags\ComplexTags\HostnameTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputValue
Broken Modularization,Loggly.Config,ILogglyConfig,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\loggly.Config\ILogglyConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerToken' ApplicationName' ThrowExceptions' IsEnabled' IsValid' TagConfig' Search' Transport
