Namespace,Type,Method,LOC,CC,PC
Loggly,EventOptions,EventOptions,3,1,0
Loggly,LogglyEvent,LogglyEvent,2,1,0
Loggly,LogglyEvent,LogglyEvent,6,1,1
Loggly,LogglyMessage,LogglyMessage,4,1,0
Loggly,LogglyMessage,ToString,3,1,0
Loggly,MessageData,MessageData,2,1,0
Loggly,MessageData,MessageData,2,1,1
Loggly,MessageData,AddFromDictionary,8,3,1
Loggly,MessageData,AddFromDictionary,8,3,1
Loggly,MessageData,FromDictionary,7,2,1
Loggly,MessageData,FromDictionary,7,2,1
Loggly,MessageData,AddIfAbsent,6,2,2
Loggly,MessageData,Add,3,1,2
Loggly,MessageData,Add,11,2,3
Loggly,MessageData,ToString,8,2,1
Loggly,MessageData,ToString,3,1,0
Loggly,SyslogHeader,SyslogHeader,3,1,0
Loggly,LogglyExtensions,ToJsonIso8601,3,1,1
Loggly,LogglyExtensions,ToSyslog,3,1,1
Loggly,LogglyExtensions,ToSyslog,3,1,1
Loggly,ILogglyClient,Log,0,1,1
Loggly,ILogglyClient,Log,0,1,1
Loggly,IMessageData,AddIfAbsent,0,1,2
Loggly,IMessageData,Add,0,1,2
Loggly,IMessageData,Add,0,1,3
Loggly,ISearchClient,Search,0,1,1
Loggly,ISearchClient,Search,0,1,3
Loggly,ISearchClient,Search,0,1,4
Loggly,ISearchClient,Search,0,1,1
Loggly,ISearchClient,Search,0,1,1
Loggly,ISearchClient,Search,0,1,3
Loggly,ISearchClient,Search,0,1,4
Loggly,ISearchClient,Search,0,1,1
Loggly,ISearchClient,Field,0,1,1
Loggly,LogglyClient,LogglyClient,3,1,1
Loggly,LogglyClient,LogglyClient,3,1,0
Loggly,LogglyClient,Log,3,1,1
Loggly,LogglyClient,Log,3,1,1
Loggly,LogglyClient,LogWorker,31,5,1
Loggly,LogglyClient,BuildMessage,10,1,1
Loggly,LogglyClient,ToJson,8,1,1
Loggly,LogglyClient,TransportFactory,11,5,0
Loggly,LogglyEventSource,LogglyEventSource,3,1,0
Loggly,LogglyEventSource,Log,3,1,2
Loggly,LogglyException,LogglyException,2,1,1
Loggly,LogglyException,LogglyException,2,1,2
Loggly,LogglyException,Throw,4,1,1
Loggly,LogglyException,Throw,4,1,2
Loggly,LogglyException,Throw,4,1,1
Loggly,LogglyException,Throw,10,2,1
Loggly,LogglySearchClient,LogglySearchClient,3,1,1
Loggly,LogglySearchClient,LogglySearchClient,2,1,0
