Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Loggly,IEnvironmentProvider,C:\repos\karlseguin_loggly-csharp\source\Loggly\Interfaces\IEnvironmentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessId' MachineName
Unutilized Abstraction,Loggly,HttpRequestType,C:\repos\karlseguin_loggly-csharp\source\Loggly\Events\LogglyMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loggly,LogglyExtensions,C:\repos\karlseguin_loggly-csharp\source\Loggly\ExtensionMethods\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loggly,EnvironmentProvider,C:\repos\karlseguin_loggly-csharp\source\Loggly\Transports\EnvironmentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessId' MachineName
Imperative Abstraction,Loggly,HttpMessageTransport,C:\repos\karlseguin_loggly-csharp\source\Loggly\Transports\HttpTransports\HttpMessageTransport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unnecessary Abstraction,Loggly.Responses,EntryJsonResponseBase,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\EntryJsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalEvents' Page' TimeStamp
Unnecessary Abstraction,Loggly.Responses,EntryJsonResponse<TMessage>,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\EntryJsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,Loggly.Responses,EntryJsonResponse,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\EntryJsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,Loggly.Responses,ErrorMessage,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\ErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' InnerException
Unnecessary Abstraction,Loggly.Responses,EventBase,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\EventBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' Id
Unutilized Abstraction,Loggly.Responses,EventBase,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\EventBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loggly.Responses,Response,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loggly.Responses,EventMessage,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\EventMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loggly.Responses,EventMessage<TMessage>,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\EventMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loggly.Responses,Field,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\FieldResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' Count
Unutilized Abstraction,Loggly.Responses,Field,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\FieldResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Loggly.Responses,SearchResponse<TMessage>,C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\SearchResponseT.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SearchResponse<TMessage> (C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\SearchResponseT.cs' [19' 44])' SearchResponse (C:\repos\karlseguin_loggly-csharp\source\Loggly\Responses\Search\SearchResponse.cs' [20' 45])
