Namespace,Type,Method,LOC,CC,PC
Loggly.Example,WaitCursor,WaitCursor,5,1,1
Loggly.Example,WaitCursor,Dispose,3,1,0
Loggly.Example,LogglyExample,SendPlainMessageSynchronous,6,1,0
Loggly.Example,LogglyExample,SendAsync,6,1,0
Loggly.Example,LogglyExample,SendWithAttributes,6,1,0
Loggly.Example,LogglyExample,SendCustomObjectAsync,5,1,0
Loggly.Example,LogglyExample,SendWithSpecificTransport,10,1,1
Loggly.Example,LogObject,AddIfAbsent,3,1,2
Loggly.Example,LogObject,Add,3,1,3
Loggly.Example,LogObject,Add,3,1,2
Loggly.Example,MainForm,MainForm,3,1,0
Loggly.Example,MainForm,btnPlainText_Click,7,1,2
Loggly.Example,MainForm,btnPlainAsync_Click,6,1,2
Loggly.Example,MainForm,btnSendJson_Click,8,1,2
Loggly.Example,MainForm,btnSearch_Click,10,1,2
Loggly.Example,MainForm,btnSearchEvents_Click,11,3,2
Loggly.Example,MainForm,groupBoxTransport_Enter,2,1,2
Loggly.Example,MainForm,MainForm_Load,3,1,2
Loggly.Example,MainForm,btnForcedTransport_Click,16,4,2
Loggly.Example,MainForm,Dispose,7,2,1
Loggly.Example,MainForm,InitializeComponent,234,1,0
Loggly.Example,Program,Main,5,1,0
Loggly.Example.Properties,Resources,Resources,2,1,0
