Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loggly.Tests,Fixture,0,0,0,0,0,4,0,9,0,-1,0,9,,Loggly.Tests.Config.ComplexTags.HostnameTagFixture' Loggly.Tests.Loggly.ExtensionMethods.DateTimeExtensionsFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture' Loggly.Tests.Loggly.LogglyMessageDataFixture' Loggly.Tests.Loggly.Events.MessageDataFixture' Loggly.Tests.Loggly.Events.SerializationDataFixture' Loggly.Tests.Loggly.Config.TagConfigurationFixture' Loggly.Tests.Loggly.Events.LogglyEventFixture
Loggly.Tests.Config.ComplexTags,HostnameTagFixture,0,1,0,0,1,11,1,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.Config,TagConfigurationFixture,0,1,0,0,1,21,1,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.Events,SerializationDataFixture,0,1,0,0,1,21,1,0,1,-1,2,0,Loggly.Tests.Fixture' Loggly.Tests.Loggly.Events.TypeWithReferenceLoopParent,
Loggly.Tests.Loggly.Events,TypeWithReferenceLoopParent,0,1,1,0,1,15,1,0,0,-1,1,1,Loggly.Tests.Loggly.Events.TypeWithReferenceLoopChild,Loggly.Tests.Loggly.Events.SerializationDataFixture
Loggly.Tests.Loggly.Events,TypeWithReferenceLoopChild,0,0,1,0,0,4,0,0,0,-1,0,1,,Loggly.Tests.Loggly.Events.TypeWithReferenceLoopParent
Loggly.Tests.Loggly.Events,LogglyEventFixture,0,1,0,0,1,14,1,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.Events,MessageDataFixture,0,10,0,0,10,116,10,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,0,3,0,0,3,33,3,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly,LogglyMessageDataFixture,0,1,0,0,1,11,1,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.Transports.HttpTransports,FakeHttpMessageHandler,0,2,0,0,1,11,2,0,0,-1,0,1,,Loggly.Tests.Loggly.Transports.HttpTransports.HttpMessageTransportFixture
Loggly.Tests.Loggly.Transports.HttpTransports,HttpMessageTransportFixture,4,4,0,0,4,79,4,0,0,0,1,0,Loggly.Tests.Loggly.Transports.HttpTransports.FakeHttpMessageHandler,
Loggly.Tests.Loggly.Transports.SyslogTransports,SyslogMessageFixture,0,1,0,0,1,25,1,0,1,-1,1,0,Loggly.Tests.Fixture,
Loggly.Tests.Loggly.Transports.SyslogTransports,SyslogTransportBaseFixture,0,3,0,0,3,29,3,0,1,-1,1,0,Loggly.Tests.Fixture,
