Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loggly.Responses,SearchResponse,0,3,0,0,1,32,6,0,1,-1,5,4,Loggly.Responses.EntryJsonResponseBase' Loggly.Responses.EntryJsonResponse' Loggly.Responses.EventQuery' Loggly.Responses.Rsid' Loggly.ISearchTransport,Loggly.LogglySearchClient' Loggly.SearchTransport' Loggly.Responses.SearchResponse<TMessage>' Loggly.Example.MainForm
Loggly.Transports.Syslog,Level,0,0,0,0,0,11,0,0,0,-1,0,4,,Loggly.SyslogHeader' Loggly.Transports.Syslog.SyslogMessage' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture
Loggly.Transports.Syslog,Facility,0,0,0,0,0,21,0,0,0,-1,0,4,,Loggly.Transports.Syslog.SyslogMessage' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture
Loggly.Transports.Syslog,SyslogMessage,0,4,7,0,3,47,4,0,0,-1,3,7,Loggly.Transports.Syslog.Facility' Loggly.Transports.Syslog.Level' Loggly.IEnvironmentProvider,Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogMessageFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture
Loggly.Transports.Syslog,SyslogTcpTransport,0,2,1,0,0,35,2,1,1,-1,5,3,Loggly.Config.ITransportConfiguration' Loggly.Config.ILogglyConfig' Loggly.Config.LogglyConfig' Loggly.Transports.Syslog.SyslogMessage' Loggly.LogglyException,Loggly.LogglyClient' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture
Loggly.Transports.Syslog,SyslogTransportBase,0,4,0,0,1,56,7,2,1,-1,9,0,Loggly.Transports.Syslog.SyslogMessage' Loggly.LogResponse' Loggly.ResponseCode' Loggly.LogglyEventSource' Loggly.Config.ILogglyConfig' Loggly.Config.LogglyConfig' Loggly.Transports.Syslog.Facility' Loggly.LogglyMessage' Loggly.SyslogHeader,
Loggly.Transports.Syslog,SyslogUdpTransport,1,3,1,0,2,48,4,0,2,0,6,1,Loggly.Transports.Syslog.UdpClientEx' Loggly.Transports.Syslog.SyslogMessage' Loggly.Config.ITransportConfiguration' Loggly.Config.ILogglyConfig' Loggly.Config.LogglyConfig' Loggly.LogglyException,Loggly.LogglyClient
Loggly.Transports.Syslog,SyslogSecureTransport,0,2,0,0,0,22,2,0,2,-1,0,1,,Loggly.LogglyClient
Loggly.Transports.Syslog,UdpClientEx,0,2,1,0,2,18,2,0,0,-1,0,1,,Loggly.Transports.Syslog.SyslogUdpTransport
Loggly.Transports,TransportBase,0,2,0,0,1,14,2,2,0,-1,3,0,Loggly.Config.ITagConfiguration' Loggly.Config.ILogglyConfig' Loggly.Config.LogglyConfig,
