Namespace,Type,Method,LOC,CC,PC
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TransportAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagExtensions,ToLegalStrings,6,2,1
Loggly.Config,TagExtensions,Add,3,1,2
Loggly.Config,TagExtensions,CoerceLegalTag,13,3,1
Loggly.Config,ITransportConfigurationExtensions,GetCoercedToValidConfig,31,6,1
Loggly.Config,TagAppConfig,GetComplexTags,16,3,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,TagAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagCollection,IsElementName,3,1,1
Loggly.Config,ComplexTagCollection,GetElementKey,3,1,1
Loggly.Config,ComplexTagCollection,CreateNewElement,3,1,0
Loggly.Config,ComplexTagCollection,Add,3,1,1
Loggly.Config,ComplexTagCollection,Remove,3,1,1
Loggly.Config,ComplexTagCollection,GetItemAt,3,1,1
Loggly.Config,ComplexTagCollection,GetItemByKey,3,1,1
Loggly.Config,ComplexTagCollection,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,ComplexTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagCollection,IsElementName,3,1,1
Loggly.Config,SimpleTagCollection,GetElementKey,3,1,1
Loggly.Config,SimpleTagCollection,CreateNewElement,3,1,0
Loggly.Config,SimpleTagCollection,Add,3,1,1
Loggly.Config,SimpleTagCollection,Remove,3,1,1
Loggly.Config,SimpleTagCollection,GetItemAt,3,1,1
Loggly.Config,SimpleTagCollection,GetItemByKey,3,1,1
Loggly.Config,SimpleTagCollection,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SimpleTagAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,SearchAppConfig,IsReadOnly,3,1,0
Loggly.Config,LogglyConfig,LogglyConfig,5,1,0
Loggly.Config,LogglyConfig,GetNullConfig,3,1,0
Loggly.Config,TagConfiguration,TagConfiguration,3,1,0
Loggly.Config,TransportConfiguration,ToString,3,1,0
