Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loggly.Config,TransportAppConfig,36,9,36,0,9,1039,9,0,1,1,0,0,,
Loggly.Config,TagExtensions,0,3,0,0,2,31,5,0,0,-1,1,0,Loggly.Config.ITag,
Loggly.Config,ITransportConfigurationExtensions,0,1,0,0,1,38,5,0,0,-1,3,0,Loggly.Config.TransportConfiguration' Loggly.Config.ITransportConfiguration' Loggly.Config.LogTransport,
Loggly.Config,TagAppConfig,18,10,18,0,10,605,12,0,0,1,3,0,Loggly.ComplexTag' Loggly.Config.LogglyAppConfig' Loggly.Config.ComplexTagAppConfig,
Loggly.Config,ITag,0,0,1,0,0,4,0,3,0,-1,0,1,,Loggly.Config.TagExtensions
Loggly.Config,SearchConfiguration,0,0,3,0,0,6,0,0,1,-1,0,0,,
Loggly.Config,SimpleTag,0,0,1,0,0,4,0,0,1,-1,0,0,,
Loggly.Config,LogglyAppConfig,90,9,81,0,9,2215,9,0,0,1,0,1,,Loggly.Config.TagAppConfig
Loggly.Config,ComplexTagCollection,9,72,18,0,45,1198,72,0,0,0.76,1,0,Loggly.Config.ComplexTagAppConfig,
Loggly.Config,ComplexTagAppConfig,27,9,27,0,9,820,9,0,0,1,0,2,,Loggly.Config.TagAppConfig' Loggly.Config.ComplexTagCollection
Loggly.Config,SimpleTagCollection,9,72,18,0,45,1450,72,0,0,0.76,1,0,Loggly.Config.SimpleTagAppConfig,
Loggly.Config,SimpleTagAppConfig,9,9,9,0,9,354,9,0,1,1,0,1,,Loggly.Config.SimpleTagCollection
Loggly.Config,SearchAppConfig,27,9,27,0,9,822,9,0,1,1,0,0,,
Loggly.Config,LogTransport,0,0,0,0,0,208,0,0,0,-1,0,5,,Loggly.LogglyClient' Loggly.Config.ITransportConfigurationExtensions' Loggly.Example.LogglyExample' Loggly.Example.MainForm' Loggly.LogglyClient
Loggly.Config,ITagConfiguration,0,0,1,0,0,4,0,1,0,-1,0,4,,Loggly.Transports.TransportBase' Loggly.Transports.TransportBase' Loggly.Tests.Loggly.Transports.HttpTransports.HttpMessageTransportFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture
Loggly.Config,IHttpTransport,0,0,0,0,0,3,0,0,0,-1,0,0,,
Loggly.Config,ITransportConfiguration,0,0,4,0,0,7,0,2,0,-1,0,9,,Loggly.LogglyClient' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Config.ITransportConfigurationExtensions' Loggly.Example.LogglyExample' Loggly.LogglyClient' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Tests.Loggly.Transports.HttpTransports.HttpMessageTransportFixture
Loggly.Config,ISearchConfiguration,0,0,3,0,0,6,0,2,0,-1,0,4,,Loggly.LogglySearchClient' Loggly.SearchTransport' Loggly.LogglySearchClient' Loggly.SearchTransport
Loggly.Config,ILogglyConfig,0,0,8,0,0,14,0,1,0,-1,0,18,,Loggly.LogglyClient' Loggly.LogglyException' Loggly.HttpMessageTransport' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Transports.TransportBase' Loggly.Config.LogglyConfig' Loggly.Example.LogglyExample' Loggly.LogglyClient' Loggly.LogglyException' Loggly.HttpMessageTransport' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Transports.TransportBase' Loggly.Tests.Loggly.Transports.HttpTransports.HttpMessageTransportFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture
Loggly.Config,LogglyConfig,1,2,9,0,0,62,2,0,1,1,1,17,Loggly.Config.ILogglyConfig,Loggly.LogglyClient' Loggly.LogglyException' Loggly.HttpMessageTransport' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Transports.TransportBase' Loggly.Example.LogglyExample' Loggly.LogglyClient' Loggly.LogglyException' Loggly.HttpMessageTransport' Loggly.Transports.Syslog.SyslogTcpTransport' Loggly.Transports.Syslog.SyslogTransportBase' Loggly.Transports.Syslog.SyslogUdpTransport' Loggly.Transports.TransportBase' Loggly.Tests.Loggly.Transports.HttpTransports.HttpMessageTransportFixture' Loggly.Tests.Loggly.Transports.SyslogTransports.SyslogTransportBaseFixture
Loggly.Config,TagConfiguration,0,1,1,0,1,10,1,0,1,-1,0,0,,
Loggly.Config,TransportConfiguration,0,1,4,0,1,11,1,0,1,-1,0,2,,Loggly.Config.ITransportConfigurationExtensions' Loggly.Example.LogglyExample
Loggly,ApplicationNameTag,0,0,1,0,0,7,0,0,1,-1,0,0,,
Loggly,ComplexTag,0,1,3,0,0,13,1,2,1,-1,0,1,,Loggly.Config.TagAppConfig
Loggly,HostnameTag,0,0,1,0,0,7,0,0,2,-1,0,1,,Loggly.Tests.Config.ComplexTags.HostnameTagFixture
