Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The length of the statement  "	var ffgAuthentication = new FormFieldGroup ("Authentication"' "The method used for authenticating a connection to Team Foundation Server"' false' new StandardFormField ("Authentication:"' ddlAuthentication)); " is 208.
Long Statement,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The length of the statement  "	var ffgCredentials = new FormFieldGroup ("Credentials"' "Specify the credentials of the account you would like to use to connect to Team Foundation Server"' false' new StandardFormField ("Username:"' txtUserName)' new StandardFormField ("Password:"' txtPassword)' new StandardFormField ("Domain:"' txtDomain)); " is 310.
Long Statement,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("TFS Server Name"' "The name of the Team Foundation Server to connect to <div class=\"smallText\">something like http://tfsserver:8080</div>"' false' new StandardFormField ("Server Name:"' txtBaseUrl' new RenderClientScriptDelegator (w =>  { " is 278.
Empty Catch Block,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderBase.cs,GetLatest,The method has an empty catch block.
Empty Catch Block,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderBase.cs,GetLabeled,The method has an empty catch block.
Magic Number,Inedo.BuildMasterExtensions.TFS2010,Tfs2010IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2010\Tfs2010IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtBaseUrl = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,Tfs2010IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2010\Tfs2010IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtCustomReleaseNumberFieldName = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,Tfs2010IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2010\Tfs2010IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtUserName = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,Tfs2010IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2010\Tfs2010IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtDomain = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,Tfs2010IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2010\Tfs2010IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtPassword = new PasswordTextBox () {  	Width = Unit.Pixel (270)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The following statement contains a magic number: this.txtBaseUrl = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The following statement contains a magic number: this.txtUserName = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The following statement contains a magic number: this.txtDomain = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderEditorBase.cs,CreateChildControls,The following statement contains a magic number: this.txtPassword = new PasswordTextBox {  	Width = 270  };  
Missing Default,Inedo.BuildMasterExtensions.TFS2010,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2010\TfsSourceControlProviderBase.cs,GetDirectoryEntryInfo,The following switch statement is missing a default case: switch (item.ItemType) {  case ItemType.Any:  	throw new ArgumentOutOfRangeException ("ItemType returned was Any; expected File or Folder.");  case ItemType.File:  	files.Add (new ExtendedFileEntryInfo (itemName' item.ServerItem' item.ContentLength' item.CheckinDate' FileAttributes.Normal));  	break;  case ItemType.Folder:  	subDirs.Add (new DirectoryEntryInfo (itemName' item.ServerItem' null' null));  	break;  }  
