Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,RegisterHandlers,The length of the statement  "	target.GetConnection ().AddHandler (12' PacketHandlerPriority.DefaultAction' ProcessMessengerInit).AddHandler (39' PacketHandlerPriority.DefaultAction' ProcessSendFriendRequest).AddHandler (40' PacketHandlerPriority.DefaultAction' ProcessRemoveFriends).AddHandler (41' PacketHandlerPriority.DefaultAction' ProcessMessengerSearch); " is 330.
Long Statement,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerSearch,The length of the statement  "		matching = db.CreateCriteria<IHI.Database.Habbo> ().Add (new LikeExpression ("username"' searchString + "%")).SetMaxResults (20).// TODO: External config " is 153.
Long Statement,IHI.Server.Networking.Messages,MMessengerUpdate,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerUpdate.cs,Send,The length of the statement  "				InternalOutgoingMessage.AppendString (friend.Befriendable.GetDisplayName ()).AppendBoolean (false)// TODO: Find out what this does. " is 131.
Long Statement,IHI.Server.Networking.Messages,MMessengerUpdate,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerUpdate.cs,Send,The length of the statement  "				.AppendBoolean (friend.Befriendable.IsLoggedIn ()).AppendBoolean (friend.Befriendable.IsStalkable ()).AppendString (friend.Befriendable.GetFigure ().ToString ()).AppendInt32 (friendUpdate.Category.ID).AppendString (friend.Befriendable.GetMotto ()).AppendString (friend.Befriendable.GetLastAccess ().ToString ()); " is 312.
Long Statement,IHI.Server.Networking.Messages,MMessengerInit,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerInit.cs,Send,The length of the statement  "		InternalOutgoingMessage.Initialize (12).AppendInt32 (UnknownA).AppendInt32 (UnknownB).AppendInt32 (UnknownC).AppendInt32 (Categories.Count () - 1); " is 147.
Long Statement,IHI.Server.Networking.Messages,MMessengerInit,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerInit.cs,Send,The length of the statement  "				InternalOutgoingMessage.AppendInt32 (friend.Befriendable.GetID ()).AppendString (friend.Befriendable.GetDisplayName ()).AppendBoolean (true)// TODO: Find out what this does. " is 173.
Long Statement,IHI.Server.Networking.Messages,MMessengerInit,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerInit.cs,Send,The length of the statement  "				.AppendBoolean (friend.Befriendable.IsLoggedIn ()).AppendBoolean (friend.Befriendable.IsStalkable ()).AppendString (friend.Befriendable.GetFigure ().ToString ()).AppendInt32 (category.ID).AppendString (friend.Befriendable.GetMotto ()).AppendString (friend.Befriendable.GetLastAccess ().ToString ()); " is 299.
Long Statement,IHI.Server.Networking.Messages,MMessengerSearchResults,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerSearchResults.cs,Send,The length of the statement  "			InternalOutgoingMessage.AppendInt32 (friend.GetID ()).AppendString (friend.GetDisplayName ()).AppendString (friend.GetMotto ()).AppendBoolean (friend.IsLoggedIn ()).AppendBoolean ((friend.GetRoom () != null) && friend.GetInstanceVariable ("Messenger.StalkBlock") == null).AppendString ("").AppendBoolean (true).AppendString (friend.GetFigure ().ToString ()).AppendString (friend.GetLastAccess ().ToString ()); " is 409.
Long Statement,IHI.Server.Networking.Messages,MMessengerSearchResults,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerSearchResults.cs,Send,The length of the statement  "			InternalOutgoingMessage.AppendInt32 (stranger.GetID ()).AppendString (stranger.GetDisplayName ()).AppendString (stranger.GetMotto ()).AppendBoolean (stranger.IsLoggedIn ()).AppendBoolean ((stranger.GetRoom () != null) && stranger.GetInstanceVariable ("Messenger.StalkBlock") == null).AppendString ("").AppendBoolean (false).AppendString (stranger.GetFigure ().ToString ()).AppendString (stranger.GetLastAccess ().ToString ()); " is 426.
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,RegisterHandlers,The following statement contains a magic number: target.GetConnection ().AddHandler (12' PacketHandlerPriority.DefaultAction' ProcessMessengerInit).AddHandler (39' PacketHandlerPriority.DefaultAction' ProcessSendFriendRequest).AddHandler (40' PacketHandlerPriority.DefaultAction' ProcessRemoveFriends).AddHandler (41' PacketHandlerPriority.DefaultAction' ProcessMessengerSearch);  
