Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,GetPost,The length of the statement  "		throw new InvalidOperationException ("You cannot use post parameters and define a post content. Use only one of these options."); " is 129.
Long Statement,Himmelsk.Social.Api.Core.LinkedIn.Commands.Companies,CompanyShare,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\Commands\Companies\CompanyShare.cs,RegisterParameters,The length of the statement  "		throw new InvalidOperationException ("Post must contain 'comment' and/or ('content/title' and 'content/submitted-url'). Max length is 700 characters. "); " is 153.
Long Statement,Himmelsk.Social.Api.Core.LinkedIn,LinkedInCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\LinkedInCredentials.cs,GetAuthorization,The length of the statement  "		this.ForceNonce = Convert.ToBase64String (new ASCIIEncoding ().GetBytes (DateTime.Now.Ticks.ToString (CultureInfo.InvariantCulture))); " is 134.
Long Statement,Himmelsk.Social.Api.Core.LinkedIn,LinkedInCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\LinkedInCredentials.cs,GetAuthorization,The length of the statement  "	authorizationHeaderParams += "oauth_signature_method=" + "\"" + System.Uri.EscapeDataString (oauthSignatureMethod) + "\"' "; " is 124.
Long Statement,Himmelsk.Social.Api.Core.LinkedIn.Results.People,PeopleShare,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\Commands\People\PeopleShare.cs,RegisterParameters,The length of the statement  "		throw new InvalidOperationException ("Post must contain 'comment' and/or ('content/title' and 'content/submitted-url'). Max length is 700 characters. "); " is 153.
Long Statement,Himmelsk.Social.Api.Core.Twitter,TwitterCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Twitter\TwitterCredentials.cs,GetAuthorization,The length of the statement  "		this.ForceNonce = Convert.ToBase64String (new ASCIIEncoding ().GetBytes (DateTime.Now.Ticks.ToString (CultureInfo.InvariantCulture))); " is 134.
Long Statement,Himmelsk.Social.Api.Core.Twitter,TwitterCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Twitter\TwitterCredentials.cs,GetAuthorization,The length of the statement  "	authorizationHeaderParams += "oauth_signature_method=" + "\"" + System.Uri.EscapeDataString (oauthSignatureMethod) + "\"' "; " is 124.
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: hwr.Timeout = 3 * 60 * 1000;  
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: hwr.Timeout = 3 * 60 * 1000;  
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: hwr.Timeout = 3 * 60 * 1000;  
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: if (statusCode == 500 || statusCode == 403 || statusCode == 401) {  	throw new ApiErrorException (new Result<Error> {  		Raw = result'  		Typed = command.FormatError (result' response.ContentType)'  	});  }  else {  	formattedResult = command.FormatResult (result' response.ContentType);  }  
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: if (statusCode == 500 || statusCode == 403 || statusCode == 401) {  	throw new ApiErrorException (new Result<Error> {  		Raw = result'  		Typed = command.FormatError (result' response.ContentType)'  	});  }  else {  	formattedResult = command.FormatResult (result' response.ContentType);  }  
Magic Number,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,Execute,The following statement contains a magic number: if (statusCode == 500 || statusCode == 403 || statusCode == 401) {  	throw new ApiErrorException (new Result<Error> {  		Raw = result'  		Typed = command.FormatError (result' response.ContentType)'  	});  }  else {  	formattedResult = command.FormatResult (result' response.ContentType);  }  
Magic Number,Himmelsk.Social.Api.Core.Facebook,FacebookAppCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\FacebookAppCredentials.cs,GenerateAccessToken,The following statement contains a magic number: this.accessToken = result.Typed.Substring (13' result.Typed.Length - 13);  
Magic Number,Himmelsk.Social.Api.Core.Facebook,FacebookAppCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\FacebookAppCredentials.cs,GenerateAccessToken,The following statement contains a magic number: this.accessToken = result.Typed.Substring (13' result.Typed.Length - 13);  
Magic Number,Himmelsk.Social.Api.Core.LinkedIn,LinkedInCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\LinkedInCredentials.cs,Sign,The following statement contains a magic number: baseString = baseString.Substring (0' baseString.Length - 3);  
Magic Number,Himmelsk.Social.Api.Core.LinkedIn,LinkedInCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\LinkedIn\LinkedInCredentials.cs,GetAuthorization,The following statement contains a magic number: if (string.IsNullOrEmpty (this.ForceTimestamp)) {  	TimeSpan ts = DateTime.UtcNow - new DateTime (1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);  	this.ForceTimestamp = Convert.ToInt64 (ts.TotalSeconds).ToString (CultureInfo.InvariantCulture);  }  
Magic Number,Himmelsk.Social.Api.Core.Twitter,TwitterCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Twitter\TwitterCredentials.cs,Sign,The following statement contains a magic number: baseString = baseString.Substring (0' baseString.Length - 3);  
Magic Number,Himmelsk.Social.Api.Core.Twitter,TwitterCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Twitter\TwitterCredentials.cs,GetAuthorization,The following statement contains a magic number: if (string.IsNullOrEmpty (this.ForceTimestamp)) {  	TimeSpan ts = DateTime.UtcNow - new DateTime (1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);  	this.ForceTimestamp = Convert.ToInt64 (ts.TotalSeconds).ToString (CultureInfo.InvariantCulture);  }  
