Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Himmelsk.Social.Api.Core.Common,BaseCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\BaseCommandExecuter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Common,AbstractCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\AbstractCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Common,ICredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\ICredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Himmelsk.Social.Api.Core.Common,SocialClient,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Common\SocialClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook,AbstractFacebookCommand,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\AbstractFacebookCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook,FacebookAnonymousCommandExecuter,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\FacebookAnonymousCommandExecuter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook,FacebookEmptyCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\FacebookEmptyCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook,IFacebookCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\IFacebookCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' AppSecret' AccessToken
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook,IFacebookEmptyCredentials,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\IFacebookEmptyCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook.Commands.User,IdResult,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\Commands\User\IdResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Himmelsk.Social.Api.Core.Facebook.Commands.User,IdResult,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\Commands\User\IdResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Himmelsk.Social.Api.Core.Facebook.Results,AccessTokenResult,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\Results\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unutilized Abstraction,Himmelsk.Social.Api.Core.Facebook.Results,AccessTokenResult,C:\repos\klejeune_himmelsk-social-api\src\Himmelsk.Social.Api.Core\Facebook\Results\AccessTokenResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
