Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,OpenHardwareMonitor.GUI,ReportForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\ReportForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportForm[50' 71]' CrashForm[62' 83]
Multifaceted Abstraction,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SensorGadget[280' 301]' SystemTray[57' 78]
Unutilized Abstraction,OpenHardwareMonitor.GUI,ShowDesktop,C:\repos\timkoers_OpenHardwareMonitor\GUI\ShowDesktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.GUI,SplitContainerAdv,C:\repos\timkoers_OpenHardwareMonitor\GUI\SplitContainerAdv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowHDDInfoMenuItem_Click
Multifaceted Abstraction,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_COMPATIBILITY,C:\repos\timkoers_OpenHardwareMonitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_ENUM_FLAGS,C:\repos\timkoers_OpenHardwareMonitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
