Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aga.Controls,GifDecoder,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrame
Multifaceted Abstraction,Aga.Controls,GifDecoder,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Aga.Controls,StringCollectionEditor,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\StringCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Threading,AbortableThreadPool,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Threading\AbortableThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,AutoRowHeightLayout,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\AutoRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IRowLayout,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\IRowLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IncrementalSearch,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,Node,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Aga.Controls.Tree,TreeColumnEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumnEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,DropNodeValidatingEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\DropNodeValidatingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,InputWithShift,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\InputWithShift.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IncrementalSearchMode,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,NormalInputState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\NormalInputState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,InputWithControl,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\InputWithControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aga.Controls.Tree,DropPosition,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\DropPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Position' _node' _position
Unutilized Abstraction,Aga.Controls.Tree,DropPosition,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\DropPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Aga.Controls.Tree,TreeNodeAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewRowDrawEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\BaseTextControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
