Method,LOC,CC,PC
AreaSeries:UpdateData,9,2,0
AreaSeries:UpdateMaxMin,4,1,0
CandleStickSeries:CandleStickSeries,3,1,0
CandleStickSeries:CandleStickSeries,3,1,1
CandleStickSeries:CandleStickSeries,5,1,3
CandleStickSeries:Render,42,6,2
CandleStickSeries:RenderLegend,11,1,2
ContourSeries:ContourSeries,10,1,0
ContourSeries:CalculateContours,40,9,5
ContourSeries:GetNearestPoint,16,4,2
ContourSeries:Render,33,10,2
ContourSeries:SetDefaultValues,6,2,1
ContourSeries:UpdateMaxMin,6,1,0
ContourSeries:AreClose,4,1,3
ContourSeries:AreClose,5,1,3
ContourSeries:IndexOf,12,3,2
ContourSeries:AddContourLabels,31,5,4
ContourSeries:FindConnectedSegment,16,5,4
ContourSeries:JoinContourSegments,46,8,1
ContourSeries:RenderLabel,5,2,2
ContourSeries:RenderLabelBackground,22,2,2
ColumnSeries:ColumnSeries,3,1,0
ColumnSeries:GetBarWidth,3,1,0
ColumnSeries:GetActualBarWidth,4,1,0
ColumnSeries:GetCategoryAxis,6,2,0
ColumnSeries:GetRectangle,3,1,4
ColumnSeries:GetValueAxis,3,1,0
ColumnSeries:RenderLabel,25,16,5
BarSeries:BarSeries,3,1,0
BarSeries:GetBarWidth,3,1,0
BarSeries:GetActualBarWidth,4,1,0
BarSeries:GetCategoryAxis,6,2,0
BarSeries:GetRectangle,3,1,4
BarSeries:GetValueAxis,3,1,0
BarSeries:RenderLabel,25,16,5
IntervalBarItem:IntervalBarItem,2,1,0
IntervalBarItem:IntervalBarItem,6,1,4
IntervalBarItem:ToCode,9,3,0
RectangleBarItem:RectangleBarItem,2,1,0
RectangleBarItem:RectangleBarItem,8,1,6
RectangleBarItem:ToCode,9,3,0
RectangleBarSeries:RectangleBarSeries,9,1,0
RectangleBarSeries:GetNearestPoint,17,4,2
RectangleBarSeries:IsValid,3,1,1
RectangleBarSeries:Render,24,5,2
RectangleBarSeries:RenderLegend,7,1,2
RectangleBarSeries:SetDefaultValues,5,2,1
RectangleBarSeries:UpdateData,13,2,0
RectangleBarSeries:UpdateMaxMin,20,3,0
IntervalBarSeries:IntervalBarSeries,11,1,0
IntervalBarSeries:GetNearestPoint,14,3,2
IntervalBarSeries:IsValidPoint,3,1,2
IntervalBarSeries:Render,25,4,2
IntervalBarSeries:RenderLegend,7,1,2
IntervalBarSeries:GetBarWidth,3,1,0
IntervalBarSeries:GetItems,3,1,0
IntervalBarSeries:IsUsing,3,1,1
IntervalBarSeries:SetDefaultValues,5,2,1
IntervalBarSeries:UpdateAxisMaxMin,4,1,0
IntervalBarSeries:UpdateData,9,2,4
IntervalBarSeries:UpdateMaxMin,16,3,0
IntervalBarSeries:UpdateValidData,12,3,0
IntervalBarSeries:GetActualBarWidth,4,1,0
IntervalBarSeries:GetCategoryAxis,7,2,0
IntervalBarSeries:GetItem,6,2,1
IntervalBarSeries:GetValueAxis,3,1,0
TornadoBarItem:TornadoBarItem,7,1,0
TornadoBarItem:TornadoBarItem,7,1,5
TornadoBarItem:ToCode,12,4,0
TornadoBarSeries:TornadoBarSeries,12,1,0
TornadoBarSeries:GetNearestPoint,23,4,2
TornadoBarSeries:IsValidPoint,3,1,2
TornadoBarSeries:Render,35,5,2
TornadoBarSeries:RenderLegend,8,1,2
TornadoBarSeries:GetBarWidth,3,1,0
TornadoBarSeries:GetItems,3,1,0
TornadoBarSeries:IsUsing,3,1,1
TornadoBarSeries:SetDefaultValues,8,3,1
TornadoBarSeries:UpdateAxisMaxMin,4,1,0
TornadoBarSeries:UpdateData,9,2,4
TornadoBarSeries:UpdateMaxMin,14,3,0
TornadoBarSeries:UpdateValidData,12,3,0
TornadoBarSeries:GetActualBarWidth,4,1,0
TornadoBarSeries:GetCategoryAxis,7,2,0
TornadoBarSeries:GetItem,6,2,1
TornadoBarSeries:GetValueAxis,3,1,0
ItemsSeries:UpdateValidData,2,1,0
ItemsSeries:GetItem,14,4,3
ItemsSeries:GetItem,3,1,1
DataPointSeries:DataPointSeries,4,1,0
DataPointSeries:GetNearestPoint,9,3,2
DataPointSeries:GetItem,6,2,1
DataPointSeries:UpdateData,6,2,0
DataPointSeries:UpdateMaxMin,4,1,0
DataPointSeries:AddDataPoints,33,7,1
DataPointSeries:AddDataPoints,26,5,4
DataPointSeries:InternalUpdateMaxMin,32,8,1
HighLowItem:HighLowItem,2,1,0
HighLowItem:HighLowItem,7,1,5
HighLowSeries:HighLowSeries,6,1,0
HighLowSeries:HighLowSeries,3,1,1
HighLowSeries:HighLowSeries,5,1,3
HighLowSeries:GetNearestPoint,37,5,5
HighLowSeries:IsValidItem,3,1,3
HighLowSeries:Render,38,7,2
HighLowSeries:RenderLegend,19,1,2
HighLowSeries:SetDefaultValues,6,2,1
HighLowSeries:UpdateData,20,4,10
HighLowSeries:UpdateMaxMin,4,1,0
HighLowSeries:InternalUpdateMaxMin,30,8,1
ScatterPoint:ScatterPoint,4,1,0
ScatterPoint:ScatterPoint,7,1,5
ScatterPoint:ToCode,9,3,0
ScatterPoint:ToString,3,1,0
Series:Series,3,1,0
Series:GetNearestPoint,1,1,2
Series:Render,1,1,2
Series:RenderLegend,1,1,2
Series:HitTest,11,3,2
Series:AreAxesRequired,1,1,0
Series:EnsureAxes,1,1,0
Series:IsUsing,1,1,1
Series:SetDefaultValues,1,1,1
Series:UpdateAxisMaxMin,1,1,0
Series:UpdateData,1,1,0
Series:UpdateValidData,1,1,0
Series:UpdateMaxMin,1,1,0
StemSeries:StemSeries,3,1,0
StemSeries:StemSeries,3,1,1
StemSeries:StemSeries,2,1,3
StemSeries:GetNearestPoint,33,7,2
StemSeries:Render,30,6,2
StairStepSeries:StairStepSeries,4,1,0
StairStepSeries:StairStepSeries,5,1,1
StairStepSeries:StairStepSeries,4,1,3
StairStepSeries:GetNearestPoint,45,7,2
StairStepSeries:Render,57,5,4
ITrackableSeries:GetNearestPoint,1,1,2
ScatterSeries:ScatterSeries,5,1,3
ScatterSeries:ScatterSeries,9,1,0
ScatterSeries:GetNearestPoint,50,10,2
ScatterSeries:IsValidPoint,3,1,3
ScatterSeries:Render,60,11,2
ScatterSeries:RenderLegend,6,1,2
ScatterSeries:EnsureAxes,4,1,0
ScatterSeries:SetDefaultValues,5,2,1
ScatterSeries:UpdateData,41,4,10
ScatterSeries:UpdateMaxMin,4,1,0
ScatterSeries:AddScatterPoints,9,1,17
ScatterSeries:InternalUpdateMaxMinValue,25,7,1
TwoColorLineSeries:TwoColorLineSeries,5,1,0
TwoColorLineSeries:SetDefaultValues,6,2,1
TwoColorLineSeries:RenderSmoothedLine,16,3,3
XYAxisSeries:GetScreenRectangle,3,1,0
XYAxisSeries:RenderLegend,2,1,2
XYAxisSeries:InverseTransform,3,1,1
XYAxisSeries:Transform,3,1,2
XYAxisSeries:Transform,3,1,1
XYAxisSeries:AreAxesRequired,3,1,0
XYAxisSeries:EnsureAxes,4,1,0
XYAxisSeries:IsUsing,3,1,1
XYAxisSeries:SetDefaultValues,2,1,1
XYAxisSeries:UpdateAxisMaxMin,6,1,0
XYAxisSeries:UpdateData,2,1,0
XYAxisSeries:UpdateMaxMin,3,1,0
XYAxisSeries:GetClippingRect,7,1,0
XYAxisSeries:GetNearestInterpolatedPointInternal,39,7,2
XYAxisSeries:GetNearestPointInternal,28,5,2
XYAxisSeries:IsValidPoint,3,1,3
XYAxisSeries:ToDouble,9,3,1
XYAxisSeries:VerifyAxes,8,3,0
PieSeries:PieSeries,19,1,0
PieSeries:GetNearestPoint,3,1,2
PieSeries:Render,83,13,3
PieSeries:RenderLegend,2,1,2
PieSeries:AreAxesRequired,3,1,0
PieSeries:EnsureAxes,2,1,0
PieSeries:IsUsing,3,1,1
PieSeries:SetDefaultValues,7,3,1
PieSeries:UpdateAxisMaxMin,2,1,0
PieSeries:UpdateData,12,2,8
PieSeries:UpdateMaxMin,2,1,0
FunctionSeries:FunctionSeries,2,1,0
FunctionSeries:FunctionSeries,6,2,5
FunctionSeries:FunctionSeries,2,1,5
FunctionSeries:FunctionSeries,6,2,6
FunctionSeries:FunctionSeries,2,1,6
PieSlice:PieSlice,2,1,0
PieSlice:PieSlice,5,1,3
LineSeries:LineSeries,10,1,0
LineSeries:LineSeries,3,1,1
LineSeries:LineSeries,6,1,3
LineSeries:GetNearestPoint,15,5,2
LineSeries:Render,46,9,2
LineSeries:RenderLegend,11,1,2
LineSeries:SetDefaultValues,13,4,1
LineSeries:UpdateMaxMin,18,3,0
LineSeries:RenderPointLabels,37,4,2
LineSeries:RenderLegendOnLine,23,9,2
LineSeries:RenderPoints,17,4,3
LineSeries:RenderSmoothedLine,3,1,3
LineSeries:ResetSmoothedPoints,4,1,0
