Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OxyPlot.Annotations,Annotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\Annotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Annotation[3' 26]' AnnotationLayer[3' 26]' ArrowAnnotation[3' 26]' EllipseAnnotation[3' 26]' ImageAnnotation[3' 26]' TileMapAnnotation[3' 26]' RectangleAnnotation[3' 26]' TextAnnotation[3' 26]' PolygonAnnotation[3' 26]' AnnotationTextOrientation[3' 26]' LineAnnotationType[3' 26]' TextualAnnotation[3' 26]' PlotLength[3' 26]' PlotLengthUnit[3' 26]' CodeGenerationAttribute[3' 26]' CodeGenerator[3' 26]' CodeGeneratorStringExtensions[3' 26]' ICodeGenerating[3' 26]' OxyPalette[3' 26]' OxyPalettes[3' 26]' ScreenVector[3' 26]' StringHelper[3' 26]' DoubleExtensions[3' 26]' FractionHelper[3' 26]' ArrayHelper[3' 26]' IDataPoint[3' 26]' ReflectionHelper[3' 26]' ScreenPointHelper[3' 26]' ZoomManipulator[3' 26]' ZoomStepManipulator[3' 26]' ResetManipulator[3' 26]' ManipulationEventArgs[3' 26]' TrackerManipulator[3' 26]' ZoomRectangleManipulator[3' 26]' ManipulatorBase[3' 26]' CursorType[3' 26]' PanManipulator[3' 26]' TrackerHitResult[3' 26]' HitTestResult[3' 26]' OxyImage[3' 26]' IDataPointProvider[3' 26]' SvgExporter[3' 26]' PlotModel[3' 26]' OxyMouseButton[3' 26]' OxyMouseEventArgs[3' 26]' PlotElement[3' 26]' CanonicalSplineHelper[3' 26]' FontWeights[3' 26]' OxyThickness[3' 26]' ScreenPoint[3' 26]' OxyRect[3' 26]' OxySize[3' 26]' SutherlandHodgmanClipping[3' 26]' IPlotControl[3' 26]' SelectablePlotElement[3' 26]' UIPlotElement[3' 26]' AxisRendererBase[3' 26]' CohenSutherlandClipping[3' 26]' AngleAxisRenderer[3' 26]' HorizontalAlignment[3' 26]' MagnitudeAxisRenderer[3' 26]' MathRenderingExtensions[3' 26]' OxyPenLineJoin[3' 26]' RenderContextBase[3' 26]' RenderingExtensions[3' 26]' IRenderContext[3' 26]' VerticalAlignment[3' 26]' OxyPen[3' 26]' LineStyleHelper[3' 26]' DataPoint[3' 26]' Conrec[3' 26]' SvgRenderContext[3' 26]' SvgWriter[3' 26]' OxyColor[3' 26]' OxyColors[3' 26]' LineStyle[3' 26]' MarkerType[3' 26]' PlotType[3' 26]' XmlWriterBase[3' 26]' AngleAxis[3' 26]' Axis[3' 26]' AxisChangedEventArgs[3' 26]' AxisChangeTypes[3' 26]' AxisLayer[3' 26]' AxisPosition[3' 26]' CategoryAxis[3' 26]' ColorAxis[3' 26]' DateTimeAxis[3' 26]' DateTimeIntervalType[3' 26]' LinearAxis[3' 26]' MagnitudeAxis[3' 26]' TickStyle[3' 26]' TimeSpanAxis[3' 26]' LogarithmicAxis[3' 26]' WikiReportWriter[3' 26]' HtmlPlotElementType[3' 26]' IReportWriter[3' 26]' StringExtensions[3' 26]' TextReportWriter[3' 26]' ItemsTable[3' 26]' ParagraphStyle[3' 26]' ReportStyle[3' 26]' TableOfContents[3' 26]' DrawingFigure[3' 26]' Equation[3' 26]' Figure[3' 26]' Header[3' 26]' HeaderHelper[3' 26]' Image[3' 26]' Paragraph[3' 26]' PlotFigure[3' 26]' PropertyTable[3' 26]' Report[3' 26]' ReportItem[3' 26]' ReportSection[3' 26]' TableColumn[3' 26]' Alignment[3' 26]' BarItem[3' 26]' BarItemBase[3' 26]' BarSeriesBase[3' 26]' CategorizedItem[3' 26]' CategorizedSeries[3' 26]' ErrorColumnItem[3' 26]' ColumnItem[3' 26]' ErrorColumnSeries[3' 26]' IStackableSeries[3' 26]' BoxPlotItem[3' 26]' BoxPlotSeries[3' 26]' HeatMapSeries[3' 26]' LineLegendPosition[3' 26]' AreaSeries[3' 26]' LabelPlacement[3' 26]' CandleStickSeries[3' 26]' ContourSeries[3' 26]' ColumnSeries[3' 26]' BarSeries[3' 26]' IntervalBarItem[3' 26]' RectangleBarItem[3' 26]' RectangleBarSeries[3' 26]' IntervalBarSeries[3' 26]' TornadoBarItem[3' 26]' TornadoBarSeries[3' 26]' ItemsSeries[3' 26]' DataPointSeries[3' 26]' HighLowItem[3' 26]' HighLowSeries[3' 26]' ScatterPoint[3' 26]' Series[3' 26]' StemSeries[3' 26]' StairStepSeries[3' 26]' ITrackableSeries[3' 26]' ScatterSeries[3' 26]' TwoColorLineSeries[3' 26]' XYAxisSeries[3' 26]' PieSeries[3' 26]' FunctionSeries[3' 26]' PieSlice[3' 26]' LineSeries[3' 26]' ListFiller[3' 26]' PngEncoder[3' 26]' LibraryDoc[3' 26]' NamespaceDoc[3' 26]' NamespaceDoc[3' 26]
Duplicate Abstraction,OxyPlot.Annotations,Annotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\Annotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Annotation[3' 25]' ListFiller[3' 25]' PngEncoder[3' 25]' LibraryDoc[3' 25]' NamespaceDoc[3' 25]' NamespaceDoc[3' 25]' AnnotationLayer[3' 25]' ArrowAnnotation[3' 25]' EllipseAnnotation[3' 25]' ImageAnnotation[3' 25]' TileMapAnnotation[3' 25]' RectangleAnnotation[3' 25]' TextAnnotation[3' 25]' PolygonAnnotation[3' 25]' AnnotationTextOrientation[3' 25]' LineAnnotationType[3' 25]' TextualAnnotation[3' 25]' PlotLength[3' 25]' PlotLengthUnit[3' 25]' CodeGenerationAttribute[3' 25]' CodeGenerator[3' 25]' CodeGeneratorStringExtensions[3' 25]' ICodeGenerating[3' 25]' OxyPalette[3' 25]' OxyPalettes[3' 25]' ScreenVector[3' 25]' StringHelper[3' 25]' DoubleExtensions[3' 25]' FractionHelper[3' 25]' ArrayHelper[3' 25]' IDataPoint[3' 25]' ReflectionHelper[3' 25]' ScreenPointHelper[3' 25]' ZoomManipulator[3' 25]' ZoomStepManipulator[3' 25]' ResetManipulator[3' 25]' ManipulationEventArgs[3' 25]' TrackerManipulator[3' 25]' ZoomRectangleManipulator[3' 25]' ManipulatorBase[3' 25]' CursorType[3' 25]' PanManipulator[3' 25]' TrackerHitResult[3' 25]' HitTestResult[3' 25]' OxyImage[3' 25]' IDataPointProvider[3' 25]' SvgExporter[3' 25]' PlotModel[3' 25]' OxyMouseButton[3' 25]' OxyMouseEventArgs[3' 25]' PlotElement[3' 25]' CanonicalSplineHelper[3' 25]' FontWeights[3' 25]' OxyThickness[3' 25]' ScreenPoint[3' 25]' OxyRect[3' 25]' OxySize[3' 25]' SutherlandHodgmanClipping[3' 25]' IPlotControl[3' 25]' SelectablePlotElement[3' 25]' UIPlotElement[3' 25]' AxisRendererBase[3' 25]' CohenSutherlandClipping[3' 25]' AngleAxisRenderer[3' 25]' HorizontalAlignment[3' 25]' MagnitudeAxisRenderer[3' 25]' MathRenderingExtensions[3' 25]' OxyPenLineJoin[3' 25]' RenderContextBase[3' 25]' RenderingExtensions[3' 25]' IRenderContext[3' 25]' VerticalAlignment[3' 25]' OxyPen[3' 25]' LineStyleHelper[3' 25]' DataPoint[3' 25]' Conrec[3' 25]' SvgRenderContext[3' 25]' SvgWriter[3' 25]' OxyColor[3' 25]' OxyColors[3' 25]' LineStyle[3' 25]' MarkerType[3' 25]' PlotType[3' 25]' XmlWriterBase[3' 25]' AngleAxis[3' 25]' Axis[3' 25]' AxisChangedEventArgs[3' 25]' AxisChangeTypes[3' 25]' AxisLayer[3' 25]' AxisPosition[3' 25]' CategoryAxis[3' 25]' ColorAxis[3' 25]' DateTimeAxis[3' 25]' DateTimeIntervalType[3' 25]' LinearAxis[3' 25]' MagnitudeAxis[3' 25]' TickStyle[3' 25]' TimeSpanAxis[3' 25]' LogarithmicAxis[3' 25]' WikiReportWriter[3' 25]' HtmlPlotElementType[3' 25]' IReportWriter[3' 25]' StringExtensions[3' 25]' TextReportWriter[3' 25]' ItemsTable[3' 25]' ParagraphStyle[3' 25]' ReportStyle[3' 25]' TableOfContents[3' 25]' DrawingFigure[3' 25]' Equation[3' 25]' Figure[3' 25]' Header[3' 25]' HeaderHelper[3' 25]' Image[3' 25]' Paragraph[3' 25]' PlotFigure[3' 25]' PropertyTable[3' 25]' Report[3' 25]' ReportItem[3' 25]' ReportSection[3' 25]' TableColumn[3' 25]' Alignment[3' 25]' BarItem[3' 25]' BarItemBase[3' 25]' BarSeriesBase[3' 25]' CategorizedItem[3' 25]' CategorizedSeries[3' 25]' ErrorColumnItem[3' 25]' ColumnItem[3' 25]' ErrorColumnSeries[3' 25]' IStackableSeries[3' 25]' BoxPlotItem[3' 25]' BoxPlotSeries[3' 25]' HeatMapSeries[3' 25]' LineLegendPosition[3' 25]' AreaSeries[3' 25]' LabelPlacement[3' 25]' CandleStickSeries[3' 25]' ContourSeries[3' 25]' ColumnSeries[3' 25]' BarSeries[3' 25]' IntervalBarItem[3' 25]' RectangleBarItem[3' 25]' RectangleBarSeries[3' 25]' IntervalBarSeries[3' 25]' TornadoBarItem[3' 25]' TornadoBarSeries[3' 25]' ItemsSeries[3' 25]' DataPointSeries[3' 25]' HighLowItem[3' 25]' HighLowSeries[3' 25]' ScatterPoint[3' 25]' Series[3' 25]' StemSeries[3' 25]' StairStepSeries[3' 25]' ITrackableSeries[3' 25]' ScatterSeries[3' 25]' TwoColorLineSeries[3' 25]' XYAxisSeries[3' 25]' PieSeries[3' 25]' FunctionSeries[3' 25]' PieSlice[3' 25]' LineSeries[3' 25]
Unutilized Abstraction,OxyPlot.Annotations,AnnotationLayer,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\AnnotationLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Annotations,ArrowAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,EllipseAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\EllipseAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,ImageAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ImageAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,OxyPlot.Annotations,ImageAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ImageAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageAnnotation[3' 31]' TextAnnotation[3' 31]' ZoomManipulator[3' 31]' ZoomRectangleManipulator[3' 31]
Imperative Abstraction,OxyPlot.Annotations,TileMapAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\TileMapAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,RectangleAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\RectangleAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,TextAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\TextAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
