Method,LOC,CC,PC
LMSensors:LMSensors,95,79,0
LMSensors:Close,4,3,0
LPCIO:ReadByte,4,1,1
LPCIO:WriteByte,4,1,2
LPCIO:ReadWord,3,1,1
LPCIO:Select,4,1,1
LPCIO:ReportUnknownChip,11,1,2
LPCIO:WinbondNuvotonFintekEnter,4,1,0
LPCIO:WinbondNuvotonFintekExit,3,1,0
LPCIO:DetectWinbondFintek,256,91,0
LPCIO:IT87Enter,6,1,0
LPCIO:IT87Exit,4,1,0
LPCIO:DetectIT87,90,38,0
LPCIO:SMSCEnter,3,1,0
LPCIO:SMSCExit,3,1,0
LPCIO:DetectSMSC,21,5,0
LPCIO:Detect,12,5,0
LPCIO:LPCIO,8,1,0
LPCIO:GetReport,7,1,0
W836XX:ReadByte,6,1,2
W836XX:WriteByte,6,1,3
W836XX:ReadGPIO,3,1,1
W836XX:WriteGPIO,2,1,2
W836XX:SetControl,2,1,2
W836XX:W836XX,119,44,3
W836XX:IsWinbondVendor,4,1,0
W836XX:SetBit,8,3,3
W836XX:Update,80,17,0
W836XX:GetReport,44,6,0
GigabyteTAMG:GigabyteTAMG,42,13,1
GigabyteTAMG:IndexOf,16,4,3
GigabyteTAMG:GetCompressedAndEncodedTable,21,8,0
GigabyteTAMG:GetReport,19,4,0
Identification:GetManufacturer,60,33,1
Identification:GetModel,125,61,1
Mainboard:Mainboard,34,7,2
Mainboard:GetReport,14,3,0
Mainboard:Update,2,1,0
Mainboard:Close,6,4,0
Mainboard:Accept,5,2,1
Mainboard:Traverse,4,3,1
MainboardGroup:MainboardGroup,4,1,2
MainboardGroup:Close,4,3,0
MainboardGroup:GetReport,3,1,0
SuperIOHardware:SuperIOHardware,13,1,5
SuperIOHardware:CreateControlSensors,26,4,5
SuperIOHardware:CreateFanSensors,8,3,3
SuperIOHardware:CreateTemperatureSensors,9,4,3
SuperIOHardware:CreateVoltageSensors,12,4,3
SuperIOHardware:GetBoardSpecificConfiguration,85,72,17
SuperIOHardware:GetDefaultConfiguration,10,9,5
SuperIOHardware:GetITEConfigurationsA,372,32,10
SuperIOHardware:GetASRockConfiguration,60,4,8
SuperIOHardware:GetITEConfigurationsB,208,29,7
SuperIOHardware:GetFintekConfiguration,57,21,6
SuperIOHardware:GetNuvotonConfigurationF,122,24,7
SuperIOHardware:GetNuvotonConfigurationD,93,33,7
SuperIOHardware:GetWinbondConfigurationEHF,62,23,5
SuperIOHardware:GetWinbondConfigurationHG,121,25,5
SuperIOHardware:GetReport,3,1,0
SuperIOHardware:Update,30,9,0
SuperIOHardware:Close,7,2,0
RAMInformationProvider:GetInformation,13,4,1
RAMInformationProvider:Cleanup,5,1,0
GenericRAM:GenericRAM,8,1,2
GenericRAM:Update,9,1,0
RAMGroup:RAMGroup,11,2,2
RAMGroup:GetReport,3,1,0
RAMGroup:Close,4,3,0
Heatmaster:ReadLine,21,7,1
Heatmaster:ReadField,10,2,2
Heatmaster:ReadString,7,1,2
Heatmaster:ReadInteger,8,1,2
Heatmaster:WriteField,10,2,3
Heatmaster:WriteInteger,3,1,3
Heatmaster:WriteString,3,1,3
Heatmaster:Heatmaster,60,8,2
Heatmaster:ProcessUpdateLine,40,23,1
Heatmaster:Update,14,3,0
Heatmaster:GetReport,15,1,0
Heatmaster:Close,6,1,0
Heatmaster:Dispose,6,2,0
HeatmasterGroup:ReadLine,21,7,2
HeatmasterGroup:GetRegistryPortNames,25,7,0
HeatmasterGroup:HeatmasterGroup,81,16,1
HeatmasterGroup:GetReport,12,1,0
HeatmasterGroup:Close,4,3,0
NVAPI:NVAPI,2,1,0
NVAPI:NvAPI_GPU_GetFullName,10,2,2
NVAPI:NvAPI_GetInterfaceVersionString,10,2,1
NVAPI:GetDllName,8,2,0
NVAPI:GetDelegate,9,2,2
NVAPI:NVAPI,37,5,0
NvidiaGPU:NvidiaGPU,61,24,4
NvidiaGPU:GetName,9,2,1
NvidiaGPU:GetThermalSettings,10,2,0
NvidiaGPU:GetCoolerSettings,9,2,0
NvidiaGPU:GetClocks,9,2,0
NvidiaGPU:Update,57,15,0
NvidiaGPU:GetReport,175,32,0
NvidiaGPU:SoftwareControlValueChanged,9,1,1
NvidiaGPU:SaveDefaultFanSpeed,10,3,0
NvidiaGPU:ControlModeChanged,8,2,1
NvidiaGPU:RestoreDefaultFanSpeed,10,2,0
NvidiaGroup:NvidiaGroup,54,11,1
NvidiaGroup:GetReport,3,1,0
NvidiaGroup:Close,4,3,0
FTD2XX:FTD2XX,2,1,0
FTD2XX:Write,8,1,2
FTD2XX:BytesToRead,11,2,1
FTD2XX:ReadByte,8,2,1
FTD2XX:Read,6,2,2
FTD2XX:GetDllName,7,1,0
FTD2XX:CreateDelegate,9,1,1
TBalancer:TBalancer,33,13,3
TBalancer:ActivateSensor,4,1,1
TBalancer:DeactivateSensor,9,3,1
TBalancer:ReadminiNG,27,6,1
TBalancer:ReadData,77,22,0
TBalancer:GetReport,47,8,0
TBalancer:DelayedAlternativeRequest,6,1,0
TBalancer:Open,8,1,0
TBalancer:Update,10,4,0
TBalancer:Close,4,1,0
TBalancerGroup:TBalancerGroup,105,22,1
TBalancerGroup:GetReport,12,1,0
TBalancerGroup:Close,4,3,0
