Implementation smell,Namespace,Class,File,Method,Description
Long Method,OxyPlot.Annotations,LineAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\LineAnnotation.cs,Render,The method has 131 lines of code.
Long Method,OxyPlot,HorizontalAndVerticalAxisRenderer,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Render\HorizontalAndVerticalAxisRenderer.cs,RenderMajorItems,The method has 135 lines of code.
Long Method,OxyPlot,Conrec,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Foundation\Conrec.cs,Contour,The method has 232 lines of code.
Long Method,OxyPlot.Axes,DateTimeAxis,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Axes\DateTimeAxis.cs,CalculateActualInterval,The method has 100 lines of code.
Complex Method,OxyPlot.Annotations,ImageAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ImageAnnotation.cs,Render,Cyclomatic complexity of the method is 10
Complex Method,OxyPlot.Annotations,ImageAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ImageAnnotation.cs,GetPoint,Cyclomatic complexity of the method is 18
Complex Method,OxyPlot.Annotations,ImageAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\ImageAnnotation.cs,GetVector,Cyclomatic complexity of the method is 23
Complex Method,OxyPlot.Annotations,TextAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\TextAnnotation.cs,GetTextBounds,Cyclomatic complexity of the method is 23
Complex Method,OxyPlot.Annotations,LineAnnotation,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Annotations\LineAnnotation.cs,Render,Cyclomatic complexity of the method is 39
Complex Method,OxyPlot,CodeGenerator,C:\repos\timkoers_OpenHardwareMonitor\External\OxyPlot\OxyPlot\Foundation\CodeGenerator\CodeGenerator.cs,SetProperties,Cyclomatic complexity of the method is 8
