Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has 166 lines of code.
Long Method,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,MainForm,The method has 240 lines of code.
Long Method,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,treeView_Click,The method has 148 lines of code.
Complex Method,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,WndProc,Cyclomatic complexity of the method is 35
Complex Method,OpenHardwareMonitor.GUI,HardwareTypeImage,C:\repos\timkoers_OpenHardwareMonitor\GUI\HardwareTypeImage.cs,GetImage,Cyclomatic complexity of the method is 31
Complex Method,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,Cyclomatic complexity of the method is 32
Complex Method,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,Cyclomatic complexity of the method is 33
Complex Method,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,SensorNotifyIcon,Cyclomatic complexity of the method is 13
Complex Method,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,GetString,Cyclomatic complexity of the method is 11
Complex Method,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,Update,Cyclomatic complexity of the method is 43
Complex Method,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,StartupManager,Cyclomatic complexity of the method is 14
Complex Method,OpenHardwareMonitor.GUI,TypeNode,C:\repos\timkoers_OpenHardwareMonitor\GUI\TypeNode.cs,TypeNode,Cyclomatic complexity of the method is 44
Complex Method,OpenHardwareMonitor.GUI,HardwareNode,C:\repos\timkoers_OpenHardwareMonitor\GUI\HardwareNode.cs,SensorRemoved,Cyclomatic complexity of the method is 8
Complex Method,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,MainForm,Cyclomatic complexity of the method is 9
Complex Method,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,timer_Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,treeView_Click,Cyclomatic complexity of the method is 16
Complex Method,OpenHardwareMonitor.GUI,SensorNode,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNode.cs,SensorNode,Cyclomatic complexity of the method is 33
Complex Method,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,ServeResourceFile,Cyclomatic complexity of the method is 8
Complex Method,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,ServeResourceImage,Cyclomatic complexity of the method is 8
Complex Method,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,GetcontentType,Cyclomatic complexity of the method is 16
Complex Method,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,GetHardwareImageFile,Cyclomatic complexity of the method is 10
Complex Method,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,GetTypeImageFile,Cyclomatic complexity of the method is 10
Complex Method,OpenHardwareMonitor.Utilities,Logger,C:\repos\timkoers_OpenHardwareMonitor\Utilities\Logger.cs,Log,Cyclomatic complexity of the method is 10
Long Parameter List,OpenHardwareMonitor.GUI,PlotPanel,C:\repos\timkoers_OpenHardwareMonitor\GUI\PlotPanel.cs,CreateMenu,The method has 28 parameters.
