Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpringloopsAPI,ApiBase,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\ApiBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI,LogExtensions,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Api.Tasks,Issues,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Api\Tasks\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpringloopsAPI.Core,IHeader,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Core\Header.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,SpringloopsAPI.Exceptions,SpringloopsAuthorizationException,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Exceptions\SpringloopsAuthorizationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringloopsAPI.Exceptions,SpringloopsAuthorizationException,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Exceptions\SpringloopsAuthorizationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpringloopsAuthorizationException[3' 23]' SpringloopsResponseException[3' 23]
Unutilized Abstraction,SpringloopsAPI.Exceptions,SpringloopsResponseException,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Exceptions\SpringloopsResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Models,Attachment,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringloopsAPI.Models,Attachment,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[1' 22]' TaskUpdate[1' 22]' Status[1' 22]' User[1' 22]' Label[1' 22]
Duplicate Abstraction,SpringloopsAPI.Models,Attachment,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[62' 92]' Label[38' 68]
Duplicate Abstraction,SpringloopsAPI.Models,Attachment,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[70' 92]' Status[61' 83]' Label[46' 68]
Unutilized Abstraction,SpringloopsAPI.Models,TaskUpdate,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringloopsAPI.Models,TaskUpdate,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaskUpdate[61' 80]' User[65' 84]
Unutilized Abstraction,SpringloopsAPI.Models,Status,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Models,User,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Models,Task,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringloopsAPI.Models,Task,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\Task.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Task[1' 24]' TaskReportSummary[1' 24]
Unutilized Abstraction,SpringloopsAPI.Models,TaskWrapper,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Models,TaskSummary,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpringloopsAPI.Models,TaskSummary,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaskSummary[163' 187]' TaskReportSummary[43' 67]
Unutilized Abstraction,SpringloopsAPI.Models,TaskReportSummary,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Models\TaskReportSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Resource,IRestRequestFactory,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Resource\IRestRequestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpringloopsAPI.Resource,RestRequestFactory,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\Resource\RestRequestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SpringloopsAPI,ApiBase,C:\repos\drdamour_SpringloopsAPI\SpringloopsAPI\ApiBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseUrl
