Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slack.Adapters,ChannelAdapter,1,6,0,0,6,38,6,0,1,0.5,2,1,Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface,Slack.ConnectedInterface
Slack.Adapters,DirectMessageAdapter,1,6,0,0,6,38,6,0,1,0.67,2,1,Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface,Slack.ConnectedInterface
Slack.Adapters,GroupAdapter,1,6,0,0,6,38,6,0,1,0.5,2,1,Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface,Slack.ConnectedInterface
Slack.Adapters,MessagesAdapter,2,9,0,0,9,31,11,3,0,0.56,2,5,Slack.CachedPictureBox' Slack.ConnectedInterface,Slack.ConnectedInterface' Slack.Adapters.ChannelAdapter' Slack.Adapters.DirectMessageAdapter' Slack.Adapters.GroupAdapter' Slack.ChatInterface
Slack,AuthConfig,1,0,0,1,0,4,0,0,0,-1,0,0,,
Slack,CachedPictureBox,4,5,0,0,1,56,11,0,0,0,0,3,,Slack.MessageEntry' Slack.ConnectedInterface' Slack.Adapters.MessagesAdapter
Slack,ChainLabel,0,1,0,0,1,6,1,0,0,-1,0,1,,Slack.MessageEntry
Slack,ChatInterface,18,13,0,2,1,307,24,0,0,0.23,6,3,Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface' Slack.CustomFonts' Slack.MessageEntry' Slack.BorderPanel' Slack.SelectablePanel,Slack.MessageEntry' Slack.ConnectedInterface' Slack.KeyboardShortcuts
Slack,ConnectedInterface,10,7,0,1,5,217,29,0,0,0.29,8,8,Slack.Adapters.ChannelAdapter' Slack.Adapters.DirectMessageAdapter' Slack.Adapters.GroupAdapter' Slack.Adapters.MessagesAdapter' Slack.CachedPictureBox' Slack.ChatInterface' Slack.CustomFonts' Slack.SlackChannelList,Slack.Adapters.MessagesAdapter' Slack.Adapters.GroupAdapter' Slack.Adapters.ChannelAdapter' Slack.Adapters.DirectMessageAdapter' Slack.TitledList' Slack.ChatInterface' Slack.SlackChannelList' Slack.PrimaryInterface
Slack,CustomFonts,1,1,0,1,0,12,1,0,0,0,0,10,,Slack.CustomButton' Slack.MessageEntry' Slack.CustomTextbox' Slack.TeamList' Slack.TitledList' Slack.EmailLogin' Slack.ConnectedInterface' Slack.PasswordLogin' Slack.ChatInterface' Slack.SlackChannelList
Slack,CustomTextbox,4,7,7,0,2,141,9,0,0,0,2,2,Slack.CustomFonts' Slack.BorderPanel,Slack.PasswordLogin' Slack.EmailLogin
Slack,EmailLogin,8,6,0,0,1,142,7,0,0,0.33,4,1,Slack.CustomFonts' Slack.CustomTextbox' Slack.CustomButton' Slack.SlackLoading,Slack.PrimaryInterface
Slack,Extensions,0,11,0,0,11,178,20,0,0,-1,2,2,Slack.RectangleCorners' Slack.Externals.User32,Slack.BorderPanel' Slack.CustomButton
Slack,RectangleCorners,0,0,0,0,0,5,0,0,0,-1,0,1,,Slack.Extensions
Slack,KeyboardShortcuts,0,16,0,0,16,58,16,0,0,-1,1,0,Slack.ChatInterface,
Slack,Shortcut,0,1,0,0,1,7,1,0,0,-1,0,0,,
Slack,MessageEntry,14,10,0,2,3,204,15,0,0,0.3,5,1,Slack.CachedPictureBox' Slack.ChainLabel' Slack.ChatInterface' Slack.CustomFonts' Slack.Externals.User32,Slack.ChatInterface
Slack,CustomButton,3,3,1,3,1,59,4,0,0,0.67,2,3,Slack.CustomFonts' Slack.Extensions,Slack.EmailLogin' Slack.PasswordLogin' Slack.TeamList
Slack,PasswordLogin,6,4,0,0,1,94,4,0,0,0,4,1,Slack.CustomFonts' Slack.CustomTextbox' Slack.CustomButton' Slack.SlackLoading,Slack.PrimaryInterface
Slack,PrimaryInterface,7,6,0,0,1,97,6,0,0,0.33,5,1,Slack.ConnectedInterface' Slack.EmailLogin' Slack.PasswordLogin' Slack.TeamList' Slack.Properties.Resources,Slack.Program
Slack,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Slack.PrimaryInterface,
Slack,BorderPanel,3,4,0,3,1,37,5,0,0,1,1,2,Slack.Extensions,Slack.CustomTextbox' Slack.ChatInterface
Slack,SelectablePanel,0,7,0,0,2,35,7,1,0,-1,0,2,,Slack.TeamList' Slack.ChatInterface
Slack,SlackLoading,4,5,0,1,3,85,7,0,0,0.4,1,2,Slack.Properties.Resources,Slack.EmailLogin' Slack.PasswordLogin
Slack,Stateful,0,0,0,0,0,3,0,0,0,-1,0,0,,
Slack,TeamList,4,3,0,0,2,49,5,0,1,0,3,1,Slack.CustomFonts' Slack.CustomButton' Slack.SelectablePanel,Slack.PrimaryInterface
Slack,TitledList,13,7,0,3,3,190,19,0,0,0.29,2,1,Slack.ConnectedInterface' Slack.CustomFonts,Slack.SlackChannelList
Slack,SlackChannelList,8,10,0,1,5,214,22,0,0,0,3,1,Slack.ConnectedInterface' Slack.CustomFonts' Slack.TitledList,Slack.ConnectedInterface
Slack.Properties,Resources,2,1,52,0,0,541,1,0,0,0,0,2,,Slack.PrimaryInterface' Slack.SlackLoading
Slack.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
Slack.Externals,User32,1,3,0,1,3,10,3,0,0,1,0,2,,Slack.MessageEntry' Slack.Extensions
