Namespace,Type,Method,LOC,CC,PC
Slack.Adapters,ChannelAdapter,ChannelAdapter,5,1,3
Slack.Adapters,ChannelAdapter,GetId,3,1,0
Slack.Adapters,ChannelAdapter,GetTitle,3,1,0
Slack.Adapters,ChannelAdapter,GetTopic,3,1,0
Slack.Adapters,ChannelAdapter,GetMessages,11,1,3
Slack.Adapters,ChannelAdapter,GetChannelPrefix,3,1,0
Slack.Adapters,DirectMessageAdapter,DirectMessageAdapter,5,1,3
Slack.Adapters,DirectMessageAdapter,GetId,3,1,0
Slack.Adapters,DirectMessageAdapter,GetTitle,3,1,0
Slack.Adapters,DirectMessageAdapter,GetTopic,3,1,0
Slack.Adapters,DirectMessageAdapter,GetMessages,11,1,3
Slack.Adapters,DirectMessageAdapter,GetChannelPrefix,3,1,0
Slack.Adapters,GroupAdapter,GroupAdapter,5,1,3
Slack.Adapters,GroupAdapter,GetId,3,1,0
Slack.Adapters,GroupAdapter,GetTitle,3,1,0
Slack.Adapters,GroupAdapter,GetTopic,3,1,0
Slack.Adapters,GroupAdapter,GetMessages,11,1,3
Slack.Adapters,GroupAdapter,GetChannelPrefix,3,1,0
Slack.Adapters,MessagesAdapter,GetId,0,1,0
Slack.Adapters,MessagesAdapter,GetTitle,0,1,0
Slack.Adapters,MessagesAdapter,GetTopic,0,1,0
Slack.Adapters,MessagesAdapter,GetMessages,0,1,3
Slack.Adapters,MessagesAdapter,GetUserInfo,5,2,1
Slack.Adapters,MessagesAdapter,GetUserImage,6,2,1
Slack.Adapters,MessagesAdapter,GetChannelPrefix,0,1,0
Slack.Adapters,MessagesAdapter,IsStarred,3,1,0
Slack.Adapters,MessagesAdapter,MarkRead,3,1,1
Slack,CachedPictureBox,CachedPictureBox,4,1,0
Slack,CachedPictureBox,CachedPictureBox,12,2,3
Slack,CachedPictureBox,StartCache,4,2,0
Slack,CachedPictureBox,ExecuteCaching,15,3,0
Slack,CachedPictureBox,UpdateCaching,9,3,0
Slack,ChainLabel,ChainLabel,2,1,0
Slack,ChatInterface,ChatInterface,28,2,2
Slack,ChatInterface,OnLoad,4,1,1
Slack,ChatInterface,Client_OnMessageReceived,15,2,1
Slack,ChatInterface,AddMessage,17,4,1
Slack,ChatInterface,HandleMouseWheel,3,1,1
Slack,ChatInterface,Dispose,7,2,1
Slack,ChatInterface,InitializeComponent,115,1,0
Slack,ChatInterface,inputContainer_Click,3,1,2
Slack,ChatInterface,textInput_KeyDown,31,3,2
Slack,ChatInterface,textInput_SizeChanged,6,2,2
Slack,ChatInterface,textInput_TextChanged,13,3,2
Slack,ChatInterface,ResizeTextInput,10,1,0
Slack,ChatInterface,OnPaint,4,1,1
Slack,ConnectedInterface,ConnectedInterface,44,1,2
Slack,ConnectedInterface,ChangeChannel,41,8,1
Slack,ConnectedInterface,SelectChannel,3,1,1
Slack,ConnectedInterface,SendMessage,4,1,3
Slack,ConnectedInterface,Dispose,7,2,1
Slack,ConnectedInterface,InitializeComponent,34,1,0
Slack,ConnectedInterface,LookupName,51,15,1
Slack,CustomFonts,CustomFonts,7,1,0
Slack,CustomTextbox,CustomTextbox,17,1,3
Slack,CustomTextbox,PressEnter,24,2,0
Slack,CustomTextbox,input_KeyDown,7,2,2
Slack,CustomTextbox,input_HandleCreated,3,1,2
Slack,CustomTextbox,OnResize,4,1,1
Slack,CustomTextbox,UpdateSize,4,1,0
Slack,CustomTextbox,OnGotFocus,3,1,1
Slack,EmailLogin,EmailLogin,6,1,1
Slack,EmailLogin,OnResize,8,1,1
Slack,EmailLogin,Dispose,7,2,1
Slack,EmailLogin,LoginEmail,20,1,1
Slack,EmailLogin,InitializeComponent,68,1,0
Slack,EmailLogin,OnLoad,4,1,1
Slack,Extensions,RoundCorners,15,1,3
Slack,Extensions,DownloadFile,6,1,1
Slack,Extensions,DownloadFileAsync,3,1,2
Slack,Extensions,CreateFill,63,6,6
Slack,Extensions,Create,55,5,6
Slack,Extensions,RoundBorders,1,1,3
Slack,Extensions,Create,1,1,5
Slack,Extensions,RoundBorders,1,1,2
Slack,Extensions,Create,1,1,4
Slack,Extensions,Create,1,1,1
Slack,Extensions,SetPlaceholder,3,1,2
Slack,KeyboardShortcuts,PreviousChannel,2,1,3
Slack,KeyboardShortcuts,NextChannel,2,1,3
Slack,KeyboardShortcuts,PreviousChannelUnread,3,1,3
Slack,KeyboardShortcuts,NextChannelUnread,2,1,3
Slack,KeyboardShortcuts,MarkRead,2,1,3
Slack,KeyboardShortcuts,MarkAllRead,2,1,3
Slack,KeyboardShortcuts,ReprintLastCommand,2,1,3
Slack,KeyboardShortcuts,AutoComplete,2,1,3
Slack,KeyboardShortcuts,HighlightToBeginningOfLine,2,1,3
Slack,KeyboardShortcuts,HighlightToEndOfLine,2,1,3
Slack,KeyboardShortcuts,NewSnippet,2,1,3
Slack,KeyboardShortcuts,ToggleFlexpane,2,1,3
Slack,KeyboardShortcuts,KeyboardShortcutsOverlay,2,1,3
Slack,KeyboardShortcuts,QuickSwitcher,2,1,3
Slack,KeyboardShortcuts,EditLastMessage,2,1,3
Slack,KeyboardShortcuts,ScrollThroughMessages,2,1,3
Slack,Shortcut,Shortcut,2,1,2
Slack,MessageEntry,MessageEntry,44,1,7
Slack,MessageEntry,baseText_MouseWheel,3,1,2
Slack,MessageEntry,baseText_GotFocus,3,1,2
Slack,MessageEntry,UpdateSize,8,3,2
Slack,MessageEntry,GetCombo,23,1,2
Slack,MessageEntry,AppendMessage,10,1,2
Slack,MessageEntry,ApplyMaxSize,14,3,1
Slack,MessageEntry,Grow,10,1,1
Slack,MessageEntry,Dispose,7,2,1
Slack,MessageEntry,InitializeComponent,42,1,0
Slack,CustomButton,CustomButton,12,1,0
Slack,CustomButton,OnPaint,28,2,1
Slack,CustomButton,OnPaintBackground,3,1,1
Slack,PasswordLogin,PasswordLogin,40,1,2
Slack,PasswordLogin,ProcessAuth,31,1,1
Slack,PasswordLogin,DoResize,6,1,0
Slack,PasswordLogin,OnResize,4,1,1
Slack,PrimaryInterface,PrimaryInterface,14,1,0
Slack,PrimaryInterface,ShowTeams,12,1,0
Slack,PrimaryInterface,SelectedTeam,11,1,0
Slack,PrimaryInterface,AuthSignIn,20,1,0
Slack,PrimaryInterface,Dispose,3,1,1
Slack,PrimaryInterface,InitializeComponent,13,1,0
Slack,Program,Main,5,1,0
Slack,BorderPanel,BorderPanel,3,1,0
Slack,BorderPanel,OnPaint,17,2,1
Slack,BorderPanel,OnPaintBackground,3,1,1
Slack,BorderPanel,OnResize,4,1,1
Slack,SelectablePanel,SelectablePanel,4,1,0
Slack,SelectablePanel,OnMouseDown,4,1,1
Slack,SelectablePanel,IsInputKey,3,1,1
Slack,SelectablePanel,OnEnter,4,1,1
Slack,SelectablePanel,OnLeave,4,1,1
Slack,SelectablePanel,OnPaint,3,1,1
Slack,SelectablePanel,HandleMouseWheel,3,1,1
Slack,SlackLoading,SlackLoading,52,1,0
Slack,SlackLoading,Animate,3,1,1
Slack,SlackLoading,IncrementImage,6,2,0
Slack,SlackLoading,StartAnimation,5,1,0
Slack,SlackLoading,StopAnimation,7,2,0
Slack,TeamList,TeamList,16,2,2
Slack,TeamList,CreateTeamButton,16,1,1
Slack,TeamList,OnResize,7,2,1
Slack,TitledList,TitledList,21,2,7
Slack,TitledList,SetEntries,41,6,1
Slack,TitledList,ClearSet,13,5,0
Slack,TitledList,SetCallbacks,36,1,3
Slack,TitledList,SelectIndex,11,2,1
Slack,TitledList,Dispose,7,2,1
Slack,TitledList,InitializeComponent,25,1,0
Slack,SlackChannelList,SlackChannelList,48,1,1
Slack,SlackChannelList,UpdatePresences,13,4,0
Slack,SlackChannelList,SelectFirstChannel,5,1,0
Slack,SlackChannelList,SelectChannel,30,5,1
Slack,SlackChannelList,SelectCallback,7,1,1
Slack,SlackChannelList,GetLabel,27,3,1
Slack,SlackChannelList,GetUserLabel,30,2,1
Slack,SlackChannelList,Flush,14,2,0
Slack,SlackChannelList,FlushDimensions,7,1,0
Slack,SlackChannelList,SetHeight,12,2,3
Slack.Properties,Resources,Resources,2,1,0
Slack.Externals,User32,ShowCaret,0,1,1
Slack.Externals,User32,HideCaret,0,1,1
Slack.Externals,User32,SendMessage,0,1,4
