Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Slack,CustomFonts,C:\repos\Inumedia_Slack\Slack\CustomFonts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Fonts
Deficient Encapsulation,Slack,MessageEntry,C:\repos\Inumedia_Slack\Slack\MessageEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerUsername' lastTimeStamp
Deficient Encapsulation,Slack,CustomButton,C:\repos\Inumedia_Slack\Slack\CustomButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BorderRadius' BorderWidth' BorderColor
Deficient Encapsulation,Slack,BorderPanel,C:\repos\Inumedia_Slack\Slack\BorderPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BorderColor' BorderWidth' BorderRadius
Deficient Encapsulation,Slack,TitledList,C:\repos\Inumedia_Slack\Slack\TitledList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entries' entryPrefixes' clickCallbacks
Deficient Encapsulation,Slack,SlackChannelList,C:\repos\Inumedia_Slack\Slack\SlackChannelList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent
Cyclically-dependent Modularization,Slack.Adapters,MessagesAdapter,C:\repos\Inumedia_Slack\Slack\Adapters\MessagesAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack.Adapters,MessagesAdapter,C:\repos\Inumedia_Slack\Slack\Adapters\MessagesAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.Adapters.MessagesAdapter' Slack.ChatInterface' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack.Adapters,MessagesAdapter,C:\repos\Inumedia_Slack\Slack\Adapters\MessagesAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.Adapters.MessagesAdapter' Slack.ConnectedInterface' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack.Adapters,MessagesAdapter,C:\repos\Inumedia_Slack\Slack\Adapters\MessagesAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.Adapters.MessagesAdapter' Slack.ChatInterface' Slack.ConnectedInterface' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack,ChatInterface,C:\repos\Inumedia_Slack\Slack\ChatInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ChatInterface' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,ChatInterface,C:\repos\Inumedia_Slack\Slack\ChatInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ChatInterface' Slack.ConnectedInterface' Slack.Adapters.MessagesAdapter
Cyclically-dependent Modularization,Slack,ChatInterface,C:\repos\Inumedia_Slack\Slack\ChatInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ChatInterface' Slack.ConnectedInterface' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack,ChatInterface,C:\repos\Inumedia_Slack\Slack\ChatInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ChatInterface' Slack.ConnectedInterface' Slack.TitledList' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack,ConnectedInterface,C:\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ConnectedInterface' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack,ConnectedInterface,C:\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ConnectedInterface' Slack.TitledList' Slack.SlackChannelList
Cyclically-dependent Modularization,Slack,ConnectedInterface,C:\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ConnectedInterface' Slack.ChatInterface' Slack.MessageEntry
Cyclically-dependent Modularization,Slack,ConnectedInterface,C:\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.ConnectedInterface' Slack.Adapters.MessagesAdapter' Slack.ChatInterface' Slack.MessageEntry
Cyclically-dependent Modularization,Slack,MessageEntry,C:\repos\Inumedia_Slack\Slack\MessageEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.MessageEntry' Slack.ChatInterface
Cyclically-dependent Modularization,Slack,MessageEntry,C:\repos\Inumedia_Slack\Slack\MessageEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.MessageEntry' Slack.ChatInterface' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,MessageEntry,C:\repos\Inumedia_Slack\Slack\MessageEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.MessageEntry' Slack.ChatInterface' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,MessageEntry,C:\repos\Inumedia_Slack\Slack\MessageEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.MessageEntry' Slack.ChatInterface' Slack.ConnectedInterface' Slack.Adapters.MessagesAdapter
Cyclically-dependent Modularization,Slack,TitledList,C:\repos\Inumedia_Slack\Slack\TitledList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.TitledList' Slack.SlackChannelList' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,TitledList,C:\repos\Inumedia_Slack\Slack\TitledList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.TitledList' Slack.SlackChannelList' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,SlackChannelList,C:\repos\Inumedia_Slack\Slack\SlackChannelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.SlackChannelList' Slack.ConnectedInterface
Cyclically-dependent Modularization,Slack,SlackChannelList,C:\repos\Inumedia_Slack\Slack\SlackChannelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.SlackChannelList' Slack.ConnectedInterface' Slack.TitledList
Cyclically-dependent Modularization,Slack,SlackChannelList,C:\repos\Inumedia_Slack\Slack\SlackChannelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.SlackChannelList' Slack.ConnectedInterface' Slack.ChatInterface
Cyclically-dependent Modularization,Slack,SlackChannelList,C:\repos\Inumedia_Slack\Slack\SlackChannelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slack.SlackChannelList' Slack.ConnectedInterface' Slack.Adapters.MessagesAdapter' Slack.ChatInterface
