Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Slack,TitledList,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\TitledList.cs,SetCallbacks,The length of the statement  "                    selectMemory = new Tuple<Tuple<Label' Color>' Tuple<Label' Color>>(new Tuple<Label' Color>(entry' entry.ForeColor)' new Tuple<Label' Color>(prefix' prefix.ForeColor)); " is 167.
Long Statement,Slack,TitledList,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\TitledList.cs,SelectIndex,The length of the statement  "            selectMemory = new Tuple<Tuple<Label' Color>' Tuple<Label' Color>>(new Tuple<Label' Color>(entry' entry.ForeColor)' new Tuple<Label' Color>(prefix' prefix.ForeColor)); " is 167.
Long Statement,Slack,SlackChannelList,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\SlackChannelList.cs,Flush,The length of the statement  "            groups.SetEntries(parent.Client.Groups.Select((g) => parent.Client.starredChannels.Contains(g.id) ? null : g.name).ToArray()); " is 126.
Long Statement,Slack,SlackChannelList,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\SlackChannelList.cs,Flush,The length of the statement  "            channels.SetEntries(parent.Client.Channels.Select((g) => parent.Client.starredChannels.Contains(g.id) ? null : g.name).ToArray()); " is 130.
Long Statement,Slack,SlackChannelList,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\SlackChannelList.cs,Flush,The length of the statement  "            users.SetEntries(parent.Client.DirectMessages.Select((g) => parent.Client.starredChannels.Contains(g.id) ? null : parent.LookupName(g.user)).ToArray()); " is 152.
Virtual Method Call from Constructor,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The constructor "ChatInterface" calls a virtual method "GetId".
Virtual Method Call from Constructor,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The constructor "ChatInterface" calls a virtual method "GetTitle".
Virtual Method Call from Constructor,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The constructor "ChatInterface" calls a virtual method "GetTopic".
Virtual Method Call from Constructor,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The constructor "ChatInterface" calls a virtual method "GetMessages".
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: messages = new Font(CustomFonts.Fonts.Families[1]' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: timestamps = new Font(CustomFonts.Fonts.Families[1]' 9);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: uploadFile.Font = new Font(CustomFonts.Fonts.Families[0]' 18);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: textInput.Font = new Font(CustomFonts.Fonts.Families[1]' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: titleLabel.Location = new Point(24' 0);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: titleLabel.Font = new Font(CustomFonts.Fonts.Families[1]' 16' FontStyle.Bold);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ChatInterface,The following statement contains a magic number: titleLabel.Size = new Size(titleLabel.PreferredWidth' 53);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,AddMessage,The following statement contains a magic number: lastMessage != null && lastMessage.OwnerUsername.Equals(username) && entry.ts.Subtract(lastMessage.lastTimeStamp) < TimeSpan.FromMinutes(5)
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatFooter.Location = new Point(0' 722);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatFooter.Size = new Size(804' 64);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatFooter.Size = new Size(804' 64);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.uploadFile.Location = new Point(21' 0);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.uploadFile.Size = new Size(44' 41);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.uploadFile.Size = new Size(44' 41);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Location = new Point(21' 0);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Margin = new Padding(64' 0' 24' 3);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Margin = new Padding(64' 0' 24' 3);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Margin = new Padding(64' 0' 24' 3);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Size = new Size(767' 41);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.inputContainer.Size = new Size(767' 41);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Font = new Font(CustomFonts.Fonts.Families[1]' 12);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Location = new Point(52' 10);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Location = new Point(52' 10);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Margin = new Padding(8' 11' 32' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Margin = new Padding(8' 11' 32' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Margin = new Padding(8' 11' 32' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Margin = new Padding(8' 11' 32' 11);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.textInput.Size = new Size(672' textInput.PreferredHeight);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.channelTitle.Size = new Size(804' 53);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.channelTitle.Size = new Size(804' 53);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatContent.Location = new Point(21' 53);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatContent.Location = new Point(21' 53);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatContent.Size = new Size(783' 666);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatContent.Size = new Size(783' 666);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.chatContent.TabIndex = 2;
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size(804' 786);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size(804' 786);
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,textInput_KeyDown,The following statement contains a magic number: e.KeyValue == 13 && e.Modifiers == Keys.None
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,textInput_KeyDown,The following statement contains a magic number: e.KeyValue == 8 && e.Modifiers == Keys.Control
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ResizeTextInput,The following statement contains a magic number: const int padding = 3;
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ResizeTextInput,The following statement contains a magic number: chatFooter.Height = currentHeight + 44;
Magic Number,Slack,ChatInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ChatInterface.cs,ResizeTextInput,The following statement contains a magic number: chatContent.Height = Height - channelTitle.Height - chatFooter.Height - 3;
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: channelList.Location = new Point(0' 52);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: channelList.Size = new Size(220' 671);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: channelList.Size = new Size(220' 671);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: channelList.TabIndex = 2;
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: username = new Label()              {                  Text = Client.MySelf.name'                  Location = new Point(64' 10)'                  Size = new Size(120' 24)'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)'                  TextAlign = ContentAlignment.BottomLeft              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: username = new Label()              {                  Text = Client.MySelf.name'                  Location = new Point(64' 10)'                  Size = new Size(120' 24)'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)'                  TextAlign = ContentAlignment.BottomLeft              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: username = new Label()              {                  Text = Client.MySelf.name'                  Location = new Point(64' 10)'                  Size = new Size(120' 24)'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)'                  TextAlign = ContentAlignment.BottomLeft              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: username = new Label()              {                  Text = Client.MySelf.name'                  Location = new Point(64' 10)'                  Size = new Size(120' 24)'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)'                  TextAlign = ContentAlignment.BottomLeft              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: username = new Label()              {                  Text = Client.MySelf.name'                  Location = new Point(64' 10)'                  Size = new Size(120' 24)'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)'                  TextAlign = ContentAlignment.BottomLeft              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: userPicture.Location = new Point(8' 8);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: userPicture.Location = new Point(8' 8);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: userPicture.Size = new Size(48' 48);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: userPicture.Size = new Size(48' 48);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: TeamName = new Label()              {                  Text = Client.MyTeam.name'                  Size = new Size(188' 53)'                  Location = new Point(16' 0)'                  TextAlign = ContentAlignment.MiddleLeft'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: TeamName = new Label()              {                  Text = Client.MyTeam.name'                  Size = new Size(188' 53)'                  Location = new Point(16' 0)'                  TextAlign = ContentAlignment.MiddleLeft'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: TeamName = new Label()              {                  Text = Client.MyTeam.name'                  Size = new Size(188' 53)'                  Location = new Point(16' 0)'                  TextAlign = ContentAlignment.MiddleLeft'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,ConnectedInterface,The following statement contains a magic number: TeamName = new Label()              {                  Text = Client.MyTeam.name'                  Size = new Size(188' 53)'                  Location = new Point(16' 0)'                  TextAlign = ContentAlignment.MiddleLeft'                  ForeColor = Color.White'                  Font = new Font(CustomFonts.Fonts.Families[1]' 14' FontStyle.Bold)              };
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.Location = new System.Drawing.Point(0' 722);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.Size = new System.Drawing.Size(220' 64);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.profileTitle.Size = new System.Drawing.Size(220' 64);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.teamTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.teamTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.teamTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.teamTitle.Size = new System.Drawing.Size(220' 53);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.teamTitle.Size = new System.Drawing.Size(220' 53);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1024' 786);
Magic Number,Slack,ConnectedInterface,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\ConnectedInterface.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1024' 786);
Magic Number,Slack,CustomTextbox,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\CustomTextbox.cs,input_KeyDown,The following statement contains a magic number: e.KeyValue == 13 && e.Modifiers != Keys.Shift
Magic Number,Slack,CustomTextbox,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\CustomTextbox.cs,UpdateSize,The following statement contains a magic number: input.Size = new Size(Width - BorderRadius * 2' Height - BorderRadius * 2);
Magic Number,Slack,CustomTextbox,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\CustomTextbox.cs,UpdateSize,The following statement contains a magic number: input.Size = new Size(Width - BorderRadius * 2' Height - BorderRadius * 2);
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,EmailLogin,The following statement contains a magic number: welcome.Font = new Font(CustomFonts.Fonts.Families[1]' 24' FontStyle.Bold);
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: welcome.Location = new Point((ClientSize.Width - welcome.Width) / 2' (ClientSize.Height / 2) - (welcome.Height * 2));
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: welcome.Location = new Point((ClientSize.Width - welcome.Width) / 2' (ClientSize.Height / 2) - (welcome.Height * 2));
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: welcome.Location = new Point((ClientSize.Width - welcome.Width) / 2' (ClientSize.Height / 2) - (welcome.Height * 2));
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: howTo.Location = new Point((ClientSize.Width - howTo.Width) / 2' welcome.Bottom);
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: emailContainer.Location = new Point((ClientSize.Width - emailContainer.Width) / 2' ClientSize.Height / 2);
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: emailContainer.Location = new Point((ClientSize.Width - emailContainer.Width) / 2' ClientSize.Height / 2);
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: loadingPictureBox.Location = new Point(emailContainer.Right + 7' (emailContainer.Top + emailContainer.Height / 2) - (loadingPictureBox.Height / 2));
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: loadingPictureBox.Location = new Point(emailContainer.Right + 7' (emailContainer.Top + emailContainer.Height / 2) - (loadingPictureBox.Height / 2));
Magic Number,Slack,EmailLogin,D:\research\architectureSmells\repos\Inumedia_Slack\Slack\EmailLogin.cs,OnResize,The following statement contains a magic number: loadingPictureBox.Location = new Point(emailContainer.Right + 7' (emailContainer.Top + emailContainer.Height / 2) - (loadingPictureBox.Height / 2));
