Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.Domain.Account,ActiveAccount,ActiveAccount,11,1,0
Fohjin.DDD.Domain.Account,ActiveAccount,ActiveAccount,4,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,CreateNew,3,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,ChangeAccountName,4,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,Close,7,1,0
Fohjin.DDD.Domain.Account,ActiveAccount,Withdrawl,6,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,Deposite,5,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,ReceiveTransferFrom,5,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,SendTransferTo,6,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,PreviousTransferFailed,5,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,Guard,4,1,0
Fohjin.DDD.Domain.Account,ActiveAccount,IsAccountNotCreated,4,2,0
Fohjin.DDD.Domain.Account,ActiveAccount,IsAccountClosed,4,2,0
Fohjin.DDD.Domain.Account,ActiveAccount,IsBalanceHighEnough,4,2,1
Fohjin.DDD.Domain.Account,ActiveAccount,IsAccountBalanceZero,4,2,0
Fohjin.DDD.Domain.Account,ActiveAccount,CreateMemento,3,1,0
Fohjin.DDD.Domain.Account,ActiveAccount,SetMemento,17,2,1
Fohjin.DDD.Domain.Account,ActiveAccount,InstantiateClassFromStringValue,8,1,2
Fohjin.DDD.Domain.Account,ActiveAccount,registerEvents,10,1,0
Fohjin.DDD.Domain.Account,ActiveAccount,onMoneyTransferFailed,4,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onMoneyTransferedToAnOtherAccount,4,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onMoneyTransferedFromAnOtherAccount,4,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onAccountNameGotChanged,3,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onAccountCreated,6,1,1
