Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.Events.Account,AccountClosedEvent,0,0,0,0,0,4,0,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,AccountOpenedEvent,0,1,4,0,1,15,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,AccountNameChangedEvent,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,CashDepositedEvent,0,1,2,0,1,11,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,MoneyTransferFailedEvent,0,1,3,0,1,13,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,MoneyTransferReceivedEvent,0,1,4,0,1,15,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,MoneyTransferSendEvent,0,1,4,0,1,15,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,CashWithdrawnEvent,0,1,2,0,1,11,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Account,ClosedAccountCreatedEvent,0,1,6,0,1,19,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,AccountToClientAssignedEvent,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,BankCardWasCanceledByCLientEvent,0,0,0,0,0,4,0,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,BankCardWasReportedStolenEvent,0,0,0,0,0,4,0,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,ClientMovedEvent,0,1,4,0,1,15,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,ClientNameChangedEvent,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,ClientPhoneNumberChangedEvent,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,ClientCreatedEvent,0,1,7,0,1,21,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events.Client,NewBankCardForAccountAsignedEvent,0,1,2,0,1,11,1,0,1,-1,1,0,Fohjin.DDD.Events.DomainEvent,
Fohjin.DDD.Events,DomainEvent,0,1,3,0,1,11,1,22,1,-1,0,17,,Fohjin.DDD.Events.Account.MoneyTransferFailedEvent' Fohjin.DDD.Events.Account.CashDepositedEvent' Fohjin.DDD.Events.Account.MoneyTransferReceivedEvent' Fohjin.DDD.Events.Account.MoneyTransferSendEvent' Fohjin.DDD.Events.Account.AccountOpenedEvent' Fohjin.DDD.Events.Client.ClientPhoneNumberChangedEvent' Fohjin.DDD.Events.Account.CashWithdrawnEvent' Fohjin.DDD.Events.Client.AccountToClientAssignedEvent' Fohjin.DDD.Events.Client.ClientCreatedEvent' Fohjin.DDD.Events.Client.BankCardWasCanceledByCLientEvent' Fohjin.DDD.Events.Client.ClientMovedEvent' Fohjin.DDD.Events.Account.AccountClosedEvent' Fohjin.DDD.Events.Client.ClientNameChangedEvent' Fohjin.DDD.Events.Account.ClosedAccountCreatedEvent' Fohjin.DDD.Events.Account.AccountNameChangedEvent' Fohjin.DDD.Events.Client.NewBankCardForAccountAsignedEvent' Fohjin.DDD.Events.Client.BankCardWasReportedStolenEvent
