Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.Commands,CancelBankCardCommand,CancelBankCardCommand,3,1,2
Fohjin.DDD.Commands,ChangeAccountNameCommand,ChangeAccountNameCommand,3,1,2
Fohjin.DDD.Commands,AssignNewBankCardCommand,AssignNewBankCardCommand,3,1,2
Fohjin.DDD.Commands,OpenNewAccountForClientCommand,OpenNewAccountForClientCommand,3,1,2
Fohjin.DDD.Commands,ChangeClientNameCommand,ChangeClientNameCommand,3,1,2
Fohjin.DDD.Commands,CreateClientCommand,CreateClientCommand,8,1,7
Fohjin.DDD.Commands,ClientIsMovingCommand,ClientIsMovingCommand,6,1,5
Fohjin.DDD.Commands,CloseAccountCommand,CloseAccountCommand,1,1,1
Fohjin.DDD.Commands,DepositeCashCommand,DepositeCashCommand,3,1,2
Fohjin.DDD.Commands,ChangeClientPhoneNumberCommand,ChangeClientPhoneNumberCommand,3,1,2
Fohjin.DDD.Commands,Command,Command,3,1,1
Fohjin.DDD.Commands,ReportStolenBankCardCommand,ReportStolenBankCardCommand,3,1,2
Fohjin.DDD.Commands,WithdrawlCashCommand,WithdrawlCashCommand,3,1,2
Fohjin.DDD.Commands,ReceiveMoneyTransferCommand,ReceiveMoneyTransferCommand,4,1,3
Fohjin.DDD.Commands,SendMoneyTransferCommand,SendMoneyTransferCommand,4,1,3
Fohjin.DDD.Commands,MoneyTransferFailedCompensatingCommand,MoneyTransferFailedCompensatingCommand,4,1,3
