Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.Commands,CancelBankCardCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,ChangeAccountNameCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,AssignNewBankCardCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,OpenNewAccountForClientCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,ChangeClientNameCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,CreateClientCommand,0,1,6,0,1,19,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,ClientIsMovingCommand,0,1,4,0,1,15,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,CloseAccountCommand,0,1,0,0,1,5,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,DepositeCashCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,ChangeClientPhoneNumberCommand,0,1,1,0,1,9,1,0,1,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,Command,0,1,1,0,1,9,1,16,1,-1,1,15,Fohjin.DDD.Commands.ICommand,Fohjin.DDD.Commands.ClientIsMovingCommand' Fohjin.DDD.Commands.CancelBankCardCommand' Fohjin.DDD.Commands.ChangeClientNameCommand' Fohjin.DDD.Commands.ReportStolenBankCardCommand' Fohjin.DDD.Commands.MoneyTransferFailedCompensatingCommand' Fohjin.DDD.Commands.AssignNewBankCardCommand' Fohjin.DDD.Commands.DepositeCashCommand' Fohjin.DDD.Commands.WithdrawlCashCommand' Fohjin.DDD.Commands.ReceiveMoneyTransferCommand' Fohjin.DDD.Commands.ChangeClientPhoneNumberCommand' Fohjin.DDD.Commands.CreateClientCommand' Fohjin.DDD.Commands.SendMoneyTransferCommand' Fohjin.DDD.Commands.ChangeAccountNameCommand' Fohjin.DDD.Commands.CloseAccountCommand' Fohjin.DDD.Commands.OpenNewAccountForClientCommand
Fohjin.DDD.Commands,ICommand,0,0,1,0,0,4,0,1,0,-1,0,1,,Fohjin.DDD.Commands.Command
Fohjin.DDD.Commands,ReportStolenBankCardCommand,0,1,1,0,1,9,1,0,2,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,WithdrawlCashCommand,0,1,1,0,1,9,1,0,2,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,ReceiveMoneyTransferCommand,0,1,2,0,1,11,1,0,2,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,SendMoneyTransferCommand,0,1,2,0,1,11,1,0,2,-1,1,0,Fohjin.DDD.Commands.Command,
Fohjin.DDD.Commands,MoneyTransferFailedCompensatingCommand,0,1,2,0,1,11,1,0,2,-1,1,0,Fohjin.DDD.Commands.Command,
