Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Fohjin.DDD,BaseTestFixture,1,4,0,0,1,26,4,12,0,0,3,0,Test.Fohjin.DDD.GivenAttribute' Test.Fohjin.DDD.SpecificationAttribute' Test.Fohjin.DDD.ThereWasNoExceptionButOneWasExpectedException,
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,4,9,0,0,2,66,12,0,0,0.67,3,12,Test.Fohjin.DDD.GivenAttribute' Test.Fohjin.DDD.SpecificationAttribute' Test.Fohjin.DDD.ThereWasNoExceptionButOneWasExpectedException,Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer_for_an_unknown_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_external_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_external_account' Test.Fohjin.DDD.Bus.When_a_single_event_gets_published_to_the_bus_containing_an_sinlge_event_handler' Test.Fohjin.DDD.Bus.When_a_single_event_gets_published_to_the_bus_containing_multiple_event_handlers' Test.Fohjin.DDD.Bus.When_multiple_events_gets_published_to_the_bus_containing_multiple_event_handlers' Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler' Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers' Test.Fohjin.DDD.Bus.When_multiple_commands_gets_published_to_the_bus_containing_multiple_command_handlers
Test.Fohjin.DDD,GivenAttribute,0,0,0,0,0,1,0,0,0,-1,0,6,,Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>' Test.Fohjin.DDD.AggregateRootTestFixture<TAggregateRoot>' Test.Fohjin.DDD.BaseTestFixture' Test.Fohjin.DDD.BaseTestFixture<TSubjectUnderTest>' Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>
Test.Fohjin.DDD,ThenAttribute,0,0,0,0,0,1,0,0,0,-1,0,121,,Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_reporting_a_bank_card_stolen' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_canceling_a_bank_card' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_name_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_reporting_a_disabled_bank_card_stolen' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_canceling_a_non_existing_bank_card' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_canceling_a_disabled_bank_card' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_assigning_a_new_bank_card' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_reporting_a_non_existing_bank_card_stolen' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_changing_the_name_of_an_account' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_creating_a_new_client' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_clearing_the_new_name' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_inserting_the_new_name' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_changing_the_name_of_a_closed_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_clearing_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_new_client_form_is_displayed_' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_changing_an_account_name' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_saving_the_new_name' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_changing_the_phone_number_of_a_non_existing_client' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_changing_a_clients_phone_number' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_changing_the_phone_number' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_an_account_account_with_to_little_balance' Test.Fohjin.DDD.Bus.When_a_single_event_gets_published_to_the_bus_containing_an_sinlge_event_handler' Test.Fohjin.DDD.Bus.When_a_single_event_gets_published_to_the_bus_containing_multiple_event_handlers' Test.Fohjin.DDD.Bus.When_multiple_events_gets_published_to_the_bus_containing_multiple_event_handlers' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_clearing_the_new_client_name' Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler' Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers' Test.Fohjin.DDD.Bus.When_multiple_commands_gets_published_to_the_bus_containing_multiple_command_handlers' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_inserting_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_changing_the_name_of_a_client' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_changing_the_name_of_a_client' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_changing_the_name_of_a_non_existing_client' Test.Fohjin.DDD.Scenarios.Client_moved.When_a_non_existing_client_is_moving' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_clearing_the_new_address' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_saving_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_inserting_the_new_client_name' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_an_account_with_a_positive_balance' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_a_client_is_moving_' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawing_cash' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_an_account_was_closed' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_a_closed_account' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_saving_the_new_client_name' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_inserting_the_new_address' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_an_account_was_assigned_to_a_client' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_in_the_GUI_closing_an_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_creating_a_closed_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_opening_a_new_account_for_a_non_existing_client' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_opening_a_new_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_opening_a_new_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_making_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Client_moved.When_client_has_moved' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_an_account_was_opened' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_canceling_the_opening_of_a_new_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_creating_a_new_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_inserting_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_a_client_phone_number_was_changed' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_clearing_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_closed_account' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_an_account_name_was_changed' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_inserting_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_canceling_to_make_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_executing_the_cash_deposite' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_executing_the_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_a_client_name_was_changed' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_an_closed_account_was_created' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_clearing_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Displaying_client_details.When_in_the_GUI_opening_an_existing_client' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_changing_the_name_of_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_clearing_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_cash_was_deposited' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_the_new_client_was_created' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_saving_the_new_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_making_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_canceling_to_make_a_money_transfer' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_canceling_to_add_the_new_client' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send_further' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_address_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_executing_the_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_external_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_an_account_with_to_little_balance' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_making_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Client_moved.When_a_client_is_moving' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_canceling_to_make_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_external_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send' Test.Fohjin.DDD.Scenarios.Displaying_account_details.When_in_the_GUI_opening_an_existing_account' Test.Fohjin.DDD.Scenarios.Opening_the_bank_application.When_in_the_GUI_openeing_the_bank_application' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_inserting_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Displaying_the_error_popup.When_in_the_GUI_displaying_the_error_popup' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_canceling_the_changing_of_the_client_name' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_failed' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_closed_account' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_saving_the_new_address' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_assigning_a_new_bank_card_on_a_non_existing_client' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_canceling_to_change_account_name' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_an_account' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_adding_a_new_client' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_phone_number_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Displaying_account_details.When_in_the_GUI_displaying_account_details' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_cash_was_withdrawn' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer_for_an_unknown_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_a_money_transfer_was_received' Test.Fohjin.DDD.Domain.When_sending_an_internal_event_that_is_not_registered' Test.Fohjin.DDD.Domain.When_triggering_behavior_on_the_aggregate_root_and_its_childeren_the_event_versions_will_match' Test.Fohjin.DDD.Scenarios.Displaying_client_details.When_in_the_GUI_displaying_client_details
Test.Fohjin.DDD,SpecificationAttribute,0,0,0,0,0,1,0,0,0,-1,0,6,,Test.Fohjin.DDD.PresenterTestFixture<TPresenter>' Test.Fohjin.DDD.EventTestFixture<TEvent;TEventHandler>' Test.Fohjin.DDD.AggregateRootTestFixture<TAggregateRoot>' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.BaseTestFixture' Test.Fohjin.DDD.BaseTestFixture<TSubjectUnderTest>
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,3,7,0,0,2,58,10,0,0,0.71,3,15,Test.Fohjin.DDD.GivenAttribute' Test.Fohjin.DDD.SpecificationAttribute' Test.Fohjin.DDD.ThereWasNoExceptionButOneWasExpectedException,Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_an_account_was_assigned_to_a_client' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_failed' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send_further' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_the_new_client_was_created' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_cash_was_withdrawn' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_a_money_transfer_was_received' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_cash_was_deposited' Test.Fohjin.DDD.Scenarios.Client_moved.When_client_has_moved' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_an_account_name_was_changed' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_an_account_was_opened' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_an_account_was_closed' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_an_closed_account_was_created' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_a_client_phone_number_was_changed' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_a_client_name_was_changed
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,3,9,0,0,3,54,10,0,0,0.67,4,49,Test.Fohjin.DDD.GivenAttribute' Test.Fohjin.DDD.SpecificationAttribute' Test.Fohjin.DDD.MockDsl<TType>' Test.Fohjin.DDD.ThereWasNoExceptionButOneWasExpectedException,Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_adding_a_new_client' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_canceling_to_add_the_new_client' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_address_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_changing_the_name_of_a_client' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_canceling_to_change_account_name' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_clearing_the_new_name' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_inserting_the_new_client_name' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_canceling_the_changing_of_the_client_name' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_clearing_the_new_client_name' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_inserting_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_in_the_GUI_saving_the_new_client_name' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_inserting_the_new_name' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_a_client_is_moving_' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_clearing_the_new_address' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_saving_the_new_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_executing_the_money_transfer' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_saving_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_canceling_to_make_a_money_transfer' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_canceling_to_make_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_saving_the_new_name' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_inserting_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_executing_the_cash_deposite' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_making_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_making_a_money_transfer' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_changing_a_clients_phone_number' Test.Fohjin.DDD.Scenarios.Displaying_client_details.When_in_the_GUI_displaying_client_details' Test.Fohjin.DDD.Scenarios.Opening_the_bank_application.When_in_the_GUI_openeing_the_bank_application' Test.Fohjin.DDD.Scenarios.Displaying_the_error_popup.When_in_the_GUI_displaying_the_error_popup' Test.Fohjin.DDD.Scenarios.Displaying_account_details.When_in_the_GUI_displaying_account_details' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_in_the_GUI_changing_an_account_name' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_canceling_to_make_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_name_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_clearing_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_inserting_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_in_the_GUI_closing_an_account' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_in_the_GUI_clearing_the_new_phone_number' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_new_client_form_is_displayed_' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_canceling_the_opening_of_a_new_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_inserting_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_clearing_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_saving_the_new_address' Test.Fohjin.DDD.Scenarios.Client_moved.When_in_the_GUI_inserting_the_new_address' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_making_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_clearing_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_in_the_GUI_opening_a_new_account' Test.Fohjin.DDD.Scenarios.Displaying_account_details.When_in_the_GUI_opening_an_existing_account' Test.Fohjin.DDD.Scenarios.Displaying_client_details.When_in_the_GUI_opening_an_existing_client' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_in_the_GUI_the_phone_number_of_the_new_client_is_saved' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_executing_the_cash_withdrawl
Test.Fohjin.DDD,MockDsl<TType>,1,3,1,0,3,20,4,0,0,0,2,1,Test.Fohjin.DDD.Verifier<TType>' Test.Fohjin.DDD.ValueSetter<TType;TProperty>,Test.Fohjin.DDD.PresenterTestFixture<TPresenter>
Test.Fohjin.DDD,Verifier<TType>,1,3,0,0,3,19,4,0,0,0,1,1,Test.Fohjin.DDD.MethodVerifier<TType>,Test.Fohjin.DDD.MockDsl<TType>
Test.Fohjin.DDD,MethodVerifier<TType>,2,2,0,0,2,17,3,0,0,0,0,1,,Test.Fohjin.DDD.Verifier<TType>
