Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.EventStore,DomainRepository<TDomainEvent>,2,4,0,0,3,25,5,0,1,0,2,0,Fohjin.DDD.EventStore.Storage.IEventStoreUnitOfWork' Fohjin.DDD.EventStore.Storage.IIdentityMap,
Fohjin.DDD.EventStore,IEventProvider,0,4,2,0,0,9,4,1,0,-1,0,7,,Fohjin.DDD.EventStore.Storage.EventStoreUnitOfWork<TDomainEvent>' Fohjin.DDD.EventStore.Storage.IDomainEventStorage' Fohjin.DDD.EventStore.Storage.ISnapShotStorage' Fohjin.DDD.EventStore.SQLite.DomainEventStorage<TDomainEvent>' Test.Fohjin.DDD.Domain.Repositories.clientRepositoryTest' Test.Fohjin.DDD.Domain.Repositories.ClosedAccountRepositoryTest' Test.Fohjin.DDD.Domain.Repositories.ActiveAccountRepositoryTest
Fohjin.DDD.EventStore,IRegisterChildEntities,0,1,0,0,0,4,1,1,0,-1,1,1,Fohjin.DDD.EventStore.IEntityEventProvider,Fohjin.DDD.EventStore.Aggregate.EntityList<TEntity;TDomainEvent>
Fohjin.DDD.EventStore,ITransactional,0,3,0,0,0,6,3,1,0,-1,0,0,,
Fohjin.DDD.EventStore,IDomainEvent,0,0,3,0,0,6,0,1,0,-1,0,22,,Fohjin.DDD.Domain.Client.Client' Test.Fohjin.DDD.TestExtensions' Test.Fohjin.DDD.PrepareDomainEvent' Test.Fohjin.DDD.EventVersionSetter' Test.Fohjin.DDD.Domain.When_triggering_behavior_on_the_aggregate_root_and_its_childeren_the_event_versions_will_match' Test.Fohjin.DDD.Scenarios.Adding_a_new_client.When_creating_a_new_client' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_assigning_a_new_bank_card' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_canceling_a_bank_card' Test.Fohjin.DDD.Scenarios.Assign_new_bank_card.When_reporting_a_bank_card_stolen' Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account.When_changing_the_name_of_an_account' Test.Fohjin.DDD.Scenarios.Client_got_a_new_phone_number.When_changing_the_phone_number' Test.Fohjin.DDD.Scenarios.Client_got_his_name_changed.When_changing_the_name_of_a_client' Test.Fohjin.DDD.Scenarios.Client_moved.When_a_client_is_moving' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_an_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_creating_a_closed_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_opening_a_new_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_creating_a_new_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawing_cash
Fohjin.DDD.EventStore,IDomainRepository,0,2,0,0,0,7,2,1,0,-1,0,22,,Fohjin.DDD.CommandHandlers.CancelBankCardCommandHandler' Fohjin.DDD.CommandHandlers.ChangeAccountNameCommandHandler' Fohjin.DDD.CommandHandlers.AssignNewBankCardCommandHandler' Fohjin.DDD.CommandHandlers.OpenNewAccountForClientCommandHandler' Fohjin.DDD.CommandHandlers.ChangeClientNameCommandHandler' Fohjin.DDD.CommandHandlers.CreateClientCommandHandler' Fohjin.DDD.CommandHandlers.ClientIsMovingCommandHandler' Fohjin.DDD.CommandHandlers.ChangeClientPhoneNumberCommandHandler' Fohjin.DDD.CommandHandlers.CloseAccountCommandHandler' Fohjin.DDD.CommandHandlers.DepositeCashCommandHandler' Fohjin.DDD.CommandHandlers.ReportStolenBankCardCommandHandler' Fohjin.DDD.CommandHandlers.WithdrawlCashCommandHandler' Fohjin.DDD.CommandHandlers.ReceiveMoneyTransferCommandHandler' Fohjin.DDD.CommandHandlers.SendMoneyTransferCommandHandler' Fohjin.DDD.CommandHandlers.MoneyTransferFailedCompensatingCommandHandler' Test.Fohjin.DDD.CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>' Test.Fohjin.DDD.Domain.Repositories.clientRepositoryTest' Test.Fohjin.DDD.Domain.Repositories.ClosedAccountRepositoryTest' Test.Fohjin.DDD.Domain.Repositories.ActiveAccountRepositoryTest' Test.Fohjin.DDD.Scenarios.Client_wants_to_close_an_account.When_closing_an_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_opening_a_new_account' Test.Fohjin.DDD.Scenarios.Client_wants_to_open_a_new_account.When_opening_a_new_account_for_a_non_existing_client
Fohjin.DDD.EventStore,IEntityEventProvider,0,4,1,0,0,8,4,1,0,-1,0,4,,Fohjin.DDD.Domain.Client.Client' Fohjin.DDD.EventStore.IRegisterChildEntities' Fohjin.DDD.EventStore.Aggregate.BaseAggregateRoot<TDomainEvent>' Fohjin.DDD.EventStore.Aggregate.TryGetByIdExtension
Fohjin.DDD.EventStore,IUnitOfWork,0,2,0,0,0,5,2,1,0,-1,0,1,,Fohjin.DDD.CommandHandlers.TransactionHandler<TCommand;TCommandHandler>
Fohjin.DDD.EventStore.Aggregate,BaseAggregateRoot<TDomainEvent>,3,11,3,0,1,70,14,0,1,0.36,1,0,Fohjin.DDD.EventStore.IEntityEventProvider,
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,3,8,1,0,2,51,11,0,1,0.25,0,0,,
Fohjin.DDD.EventStore.Aggregate,TryGetByIdExtension,0,1,0,0,1,10,1,0,0,-1,1,0,Fohjin.DDD.EventStore.IEntityEventProvider,
Fohjin.DDD.EventStore.Aggregate,EntityList<TEntity;TDomainEvent>,1,4,0,0,4,25,4,0,0,0,1,0,Fohjin.DDD.EventStore.IRegisterChildEntities,
Fohjin.DDD.EventStore.Aggregate,UnregisteredDomainEventException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Fohjin.DDD.EventStore.Storage,EventStoreIdentityMap<TDomainEvent>,1,4,0,0,4,37,9,0,1,0,0,0,,
