Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.Bus.Direct,DirectBus,DirectBus,6,1,1
Fohjin.DDD.Bus.Direct,DirectBus,Publish,6,1,1
Fohjin.DDD.Bus.Direct,DirectBus,Publish,9,2,1
Fohjin.DDD.Bus.Direct,DirectBus,Commit,9,2,0
Fohjin.DDD.Bus.Direct,DirectBus,Rollback,6,1,0
Fohjin.DDD.Bus.Direct,DirectBus,DoPublish,10,1,1
Fohjin.DDD.Bus.Direct,IQueue,Put,0,1,1
Fohjin.DDD.Bus.Direct,IQueue,Pop,0,1,1
Fohjin.DDD.Bus.Direct,InMemoryQueue,InMemoryQueue,4,1,0
Fohjin.DDD.Bus.Direct,InMemoryQueue,Put,9,2,1
Fohjin.DDD.Bus.Direct,InMemoryQueue,Pop,9,2,1
Fohjin.DDD.Bus.Direct,IRouteMessages,Route,0,1,1
Fohjin.DDD.Bus.Direct,MessageRouter,MessageRouter,3,1,0
Fohjin.DDD.Bus.Direct,MessageRouter,Register,7,2,1
Fohjin.DDD.Bus.Direct,MessageRouter,Route,7,3,1
Fohjin.DDD.Bus.Direct,RouteNotRegisteredException,RouteNotRegisteredException,2,1,1
Fohjin.DDD.Bus,IBus,Publish,0,1,1
Fohjin.DDD.Bus,IBus,Publish,0,1,1
Fohjin.DDD.Bus,IUnitOfWork,Commit,0,1,0
Fohjin.DDD.Bus,IUnitOfWork,Rollback,0,1,0
