Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The method has 509 lines of code.
Long Method,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The method has 571 lines of code.
Long Method,Fohjin.DDD.BankApplication.Views,ClientSearchForm,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientSearchForm.cs,InitializeComponent,The method has 111 lines of code.
Long Parameter List,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,ClientDetailsPresenter,The method has 5 parameters. Parameters: clientDetailsView' accountDetailsPresenter' popupPresenter' bus' reportingRepository
Long Identifier,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,,The length of the parameter changeAccountNameToolStripMenuItem is 34.
Long Identifier,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,,The length of the parameter makeCashMutationToolStripMenuItem is 33.
Long Identifier,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,,The length of the parameter transferMoneyToolStripMenuItem is 30.
Long Identifier,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,,The length of the parameter makeCashWithdrawlToolStripMenuItem is 34.
Long Identifier,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,,The length of the parameter changedHisPhoneNumberToolStripMenuItem is 38.
Long Identifier,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,,The length of the parameter addNewAccountToolStripMenuItem is 30.
Long Identifier,Fohjin.DDD.BankApplication.Views,ClientSearchForm,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientSearchForm.cs,,The length of the parameter addANewClientToolStripMenuItem is 30.
Long Statement,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,LoadData,The length of the statement  "            _accountDetailsReport = _reportingRepository.GetByExample<AccountDetailsReport>(new { _accountReport.Id }).FirstOrDefault(); " is 124.
Long Statement,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,LoadData,The length of the statement  "            _accountDetailsView.TransferAccounts = _reportingRepository.GetByExample<AccountReport>(null).ToList().Where(x => x.Id != _accountDetailsReport.Id).ToList(); " is 157.
Long Statement,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,Display,The length of the statement  "                _clientDetailsReport = new ClientDetailsReport(Guid.NewGuid()' string.Empty' string.Empty' string.Empty' string.Empty' string.Empty' string.Empty); " is 147.
Long Statement,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,LoadData,The length of the statement  "            _clientDetailsReport = _reportingRepository.GetByExample<ClientDetailsReport>(new { _clientReport.Id }).FirstOrDefault(); " is 121.
Long Statement,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,SetReadOnlyData,The length of the statement  "            _clientDetailsView.AddressLine1Label = string.Format("{0} {1}"' _clientDetailsReport.Street' _clientDetailsReport.StreetNumber); " is 128.
Long Statement,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,SetReadOnlyData,The length of the statement  "            _clientDetailsView.AddressLine2Label = string.Format("{0} {1}"' _clientDetailsReport.PostalCode' _clientDetailsReport.City); " is 124.
Long Statement,Fohjin.DDD.BankApplication.Presenters,Presenter<TView>,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\IPresenter.cs,GetTheEventHandler,The length of the statement  "                throw new Exception(string.Format("\n\nThere is no event handler for event '{0}' on presenter '{1}' expected '{2}'\n\n"' eventInfo.Name' GetType().FullName' substring)); " is 169.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this.changeAccountNameToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.N))); " is 148.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this.makeCashMutationToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.D))); " is 147.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this.makeCashWithdrawlToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.W))); " is 148.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this.transferMoneyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.T))); " is 144.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._balanceLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._accountNumberLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._accountNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._depositeCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._depositeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._withdrawlCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._withdrawlButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._transferCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._transferButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._newAccountNameCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Long Statement,Fohjin.DDD.BankApplication.Views,AccountDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\AccountDetails.cs,InitializeComponent,The length of the statement  "            this._newAccountNameSaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this.nameChangedToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.N))); " is 142.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this.hasMovedToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.M))); " is 139.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this.changedHisPhoneNumberToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.P))); " is 152.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this.addNewAccountToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.A))); " is 144.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._addressLine2Label.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._addressLine1Label.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._phoneNumberLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
