Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Fohjin.DDD,BaseTestFixture,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\BaseTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Fohjin.DDD,GivenAttribute,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\BaseTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Fohjin.DDD,ThenAttribute,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\BaseTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Fohjin.DDD,SpecificationAttribute,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\BaseTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Fohjin.DDD,TestExtensions,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Fohjin.DDD,ThereWasNoExceptionButOneWasExpectedException,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\CommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Command_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Command_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_multiple_commands_gets_published_to_the_bus_containing_multiple_command_handlers,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Command_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_a_single_event_gets_published_to_the_bus_containing_an_sinlge_event_handler,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Event_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_a_single_event_gets_published_to_the_bus_containing_multiple_event_handlers,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Event_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Bus,When_multiple_events_gets_published_to_the_bus_containing_multiple_event_handlers,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Event_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Fohjin.DDD.Bus,TestEvent,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Bus\Event_bus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Fohjin.DDD.Commands,All_commands_must_be_Serializable,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Commands\All_commands_must_be_Serializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Commands,All_commands_must_have_a_handler,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Commands\All_commands_must_have_a_handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Configuration,ApplicationBootStrapperTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Configuration\ApplicationBootStrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Configuration,DatabaseBootStrapperTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Configuration\DatabaseBootStrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Configuration,ReportingBootStrapperTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Configuration\ReportingBootStrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Configuration,StructureMapTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Configuration\StructureMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Domain,When_sending_an_internal_event_that_is_not_registered,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Fohjin.DDD.Domain,When_triggering_behavior_on_the_aggregate_root_and_its_childeren_the_event_versions_will_match,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Fohjin.DDD.Domain,SomeUnregisteredEvent,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Fohjin.DDD.Domain,SomethingWasDone,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Fohjin.DDD.Domain,SomethingElseWasDone,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Fohjin.DDD.Domain,SomethingAbsolutelyElseWasDone,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\BaseAggregateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [18' 41])' ActiveAccountRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ActiveAccountRepositoryTest.cs' [19' 42])
Duplicate Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [91' 111])' clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [116' 136])
Duplicate Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [138' 176])' clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [178' 213])
Duplicate Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [138' 162])' clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [215' 239])
Duplicate Abstraction,Test.Fohjin.DDD.Domain.Repositories,clientRepositoryTest,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [178' 206])' clientRepositoryTest (D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Test.Fohjin.DDD\Domain\Repositories\ClientRepositoryTest.cs' [215' 243])
