Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.BankApplication,ApplicationBootStrapper,BootStrapTheApplication,14,1,0
Fohjin.DDD.BankApplication,ApplicationBootStrapper,BootStrap,3,1,0
Fohjin.DDD.BankApplication,ApplicationRegistry,ApplicationRegistry,10,1,0
Fohjin.DDD.BankApplication,Program,Main,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,AccountDetailsPresenter,7,1,4
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,Display,7,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,LoadData,9,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,SetAccount,3,1,1
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,CloseTheAccount,9,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,Cancel,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,InitiateMoneyDeposite,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,InitiateMoneyWithdrawl,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,InitiateMoneyTransfer,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,InitiateAccountNameChange,6,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,ChangeAccountName,18,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,DepositeMoney,12,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,WithdrawlMoney,12,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,TransferMoney,14,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,FormElementGotChanged,10,3,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,FormIsValid,10,3,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,FormHasChanged,7,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,TransferAmountHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,WithdrawlAmountHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,DepositeAmountHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,AccountNameHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,ClientDetailsPresenter,10,1,5
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,Display,19,2,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,LoadData,5,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SetClient,3,1,1
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,OpenSelectedAccount,8,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,FormElementGotChanged,20,5,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SaveNewClientName,35,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SaveNewAddress,38,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SaveNewPhoneNumber,36,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,CreateNewAccount,13,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,Cancel,12,2,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,InitiateClientNameChange,5,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,InitiateClientHasMoved,5,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,InitiateClientPhoneNumberChanged,5,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,InitiateOpenNewAccount,7,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SetReadOnlyData,6,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,ResetForm,10,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,DisableAllMenuButtons,6,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,SetClientDetailsData,10,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,EnableAllMenuButtons,6,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,FormIsValid,18,6,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,FormHasChanged,6,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,AddressHasChanged,7,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,PhoneNumberHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,ClientNameHasChanged,3,1,0
Fohjin.DDD.BankApplication.Presenters,ClientSearchFormPresenter,ClientSearchFormPresenter,6,1,4
Fohjin.DDD.BankApplication.Presenters,ClientSearchFormPresenter,CreateNewClient,5,1,0
Fohjin.DDD.BankApplication.Presenters,ClientSearchFormPresenter,OpenSelectedClient,8,1,0
Fohjin.DDD.BankApplication.Presenters,ClientSearchFormPresenter,Display,11,1,0
